Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141217,38.72000000,38.98000000,38.26000000,38.69000000,2992,115760,N/A,N/A,1800476,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",38.69000000,38.69000000
20141218,38.89000000,39.27000000,38.66000000,39.09000000,6525,255062,N/A,N/A,1819090,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",39.09000000,39.09000000
20141219,39.02000000,40.35000000,39.02000000,40.14000000,8048,323047,N/A,N/A,1867953,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",40.14000000,40.14000000
20141222,40.25000000,44.60000000,40.03000000,43.00000000,11021,473903,N/A,N/A,2001046,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.00000000,43.00000000
20141223,43.00000000,43.14000000,41.63000000,42.86000000,6394,274047,N/A,N/A,1994531,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",42.86000000,42.86000000
20141224,43.00000000,43.39200000,42.60000000,42.62000000,1762,75096,N/A,N/A,1983362,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",42.62000000,42.62000000
20141225,43.00000000,43.39200000,42.60000000,42.62000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",42.62000000,42.62000000
20141226,42.78000000,42.78000000,41.69000000,41.71000000,2049,85464,N/A,N/A,1941015,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",41.71000000,41.71000000
20141229,42.37000000,43.00000000,41.81000000,42.84000000,7270,311447,N/A,N/A,1993600,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",42.84000000,42.84000000
20141230,42.83000000,45.35000000,42.75000000,44.62000000,5071,226268,N/A,N/A,2076434,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.62000000,44.62000000
20141231,44.68000000,46.14000000,44.49000000,45.47000000,4394,199795,N/A,N/A,2115990,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.47000000,45.47000000
20150101,44.68000000,46.14000000,44.49000000,45.47000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.47000000,45.47000000
20150102,45.37000000,46.40900000,45.25000000,46.25000000,6983,322964,N/A,N/A,2152288,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.25000000,46.25000000
20150105,46.00000000,46.11000000,44.22000000,44.77000000,10583,473801,N/A,N/A,2083415,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.77000000,44.77000000
20150106,44.98000000,45.91000000,44.78000000,45.65000000,7059,322243,N/A,N/A,2124366,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.65000000,45.65000000
20150107,46.25000000,47.68000000,46.03400000,46.71000000,8505,397269,N/A,N/A,2173694,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.71000000,46.71000000
20150108,47.01000000,48.77000000,46.26000000,48.24000000,16141,778642,N/A,N/A,2244894,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.24000000,48.24000000
20150109,48.08000000,48.52000000,46.76000000,47.83000000,6649,318022,N/A,N/A,2225815,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.83000000,47.83000000
20150112,48.23000000,48.66000000,47.65000000,48.30000000,4201,202908,N/A,N/A,2247686,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.30000000,48.30000000
20150113,48.74000000,48.91000000,45.84000000,46.50000000,7380,343170,N/A,N/A,2163922,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.50000000,46.50000000
20150114,46.00000000,47.31300000,45.68000000,46.78000000,5562,260190,N/A,N/A,2176952,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.78000000,46.78000000
20150115,46.75000000,46.75000000,44.83000000,44.96000000,8372,376405,N/A,N/A,2092256,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.96000000,44.96000000
20150116,44.72000000,46.05000000,44.44000000,45.54000000,6340,288724,N/A,N/A,2119247,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.54000000,45.54000000
20150119,44.72000000,46.05000000,44.44000000,45.54000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.54000000,45.54000000
20150120,45.65000000,46.00000000,45.33400000,45.47000000,2984,135682,N/A,N/A,2115990,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.47000000,45.47000000
20150121,45.20000000,46.41000000,45.20000000,45.94000000,4279,196577,N/A,N/A,2137862,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.94000000,45.94000000
20150122,46.25000000,47.07000000,46.01000000,46.42000000,4000,185680,N/A,N/A,2160199,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.42000000,46.42000000
20150123,46.21000000,46.96800000,45.75000000,46.10000000,2997,138162,N/A,N/A,2145307,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.10000000,46.10000000
20150126,46.08000000,46.84000000,45.09000000,46.31000000,3632,168198,N/A,N/A,2155080,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.31000000,46.31000000
20150127,45.76000000,46.48000000,45.61100000,46.00000000,2722,125212,N/A,N/A,2140654,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.00000000,46.00000000
20150128,46.34000000,46.37000000,45.36000000,45.83000000,3523,161459,N/A,N/A,2132743,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.83000000,45.83000000
20150129,45.60000000,46.12000000,45.00000000,45.72000000,3210,146761,N/A,N/A,2127624,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.72000000,45.72000000
20150130,45.54000000,46.01200000,44.51000000,44.57000000,6127,273080,N/A,N/A,2074107,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.57000000,44.57000000
20150202,44.74000000,44.94000000,43.39000000,44.55000000,5541,246852,N/A,N/A,2073177,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.55000000,44.55000000
20150203,44.49000000,44.92000000,44.32000000,44.74000000,4350,194619,N/A,N/A,2082018,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.74000000,44.74000000
20150204,44.83000000,45.11000000,43.94000000,44.07000000,3932,173283,N/A,N/A,2050839,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.07000000,44.07000000
20150205,44.36000000,45.02000000,43.75000000,43.94000000,4488,197203,N/A,N/A,2044790,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.94000000,43.94000000
20150206,44.01000000,44.22000000,43.71000000,43.90000000,3288,144343,N/A,N/A,2042928,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.90000000,43.90000000
20150209,43.90000000,44.00000000,43.31000000,43.72000000,2714,118656,N/A,N/A,2034552,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.72000000,43.72000000
20150210,43.92000000,43.94000000,42.78100000,43.07000000,3114,134120,N/A,N/A,2004303,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.07000000,43.07000000
20150211,42.96000000,43.68000000,42.29000000,43.67000000,4000,174680,N/A,N/A,2032225,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.67000000,43.67000000
20150212,44.02000000,44.77000000,43.50000000,43.98000000,4822,212072,N/A,N/A,2046651,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.98000000,43.98000000
20150213,43.70000000,44.50000000,43.42100000,44.50000000,3429,152591,N/A,N/A,2070850,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.50000000,44.50000000
20150216,43.70000000,44.50000000,43.42100000,44.50000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.50000000,44.50000000
20150217,44.56000000,45.13000000,44.52000000,45.02000000,5325,239732,N/A,N/A,2095049,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.02000000,45.02000000
20150218,44.78000000,45.75700000,44.78000000,45.63000000,7011,319912,N/A,N/A,2123435,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.63000000,45.63000000
20150219,45.60000000,46.00000000,45.50000000,45.95000000,3121,143410,N/A,N/A,2138327,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.95000000,45.95000000
20150220,45.75000000,46.35000000,45.21000000,46.13000000,4913,226637,N/A,N/A,2146703,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.13000000,46.13000000
20150223,46.13000000,46.31000000,45.53000000,45.88000000,3248,149018,N/A,N/A,2135069,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.88000000,45.88000000
20150224,45.82000000,47.64000000,44.50000000,47.51000000,17898,850334,N/A,N/A,2210923,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.51000000,47.51000000
20150225,48.00000000,48.40000000,46.67000000,46.75000000,9001,420797,N/A,N/A,2175556,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.75000000,46.75000000
20150226,46.75000000,46.98000000,46.49000000,46.81000000,6790,317840,N/A,N/A,2178348,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.81000000,46.81000000
20150227,46.80000000,46.95000000,46.00000000,46.04000000,6059,278956,N/A,N/A,2142515,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.04000000,46.04000000
20150302,46.04000000,47.97000000,46.04000000,46.75000000,10610,496018,N/A,N/A,2175556,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.75000000,46.75000000
20150303,46.65000000,47.08000000,46.28000000,46.32000000,6165,285563,N/A,N/A,2155545,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.32000000,46.32000000
20150304,46.00000000,46.00000000,43.91000000,45.41000000,26968,1224617,N/A,N/A,2113198,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.41000000,45.41000000
20150305,45.60000000,45.75000000,44.00000000,45.47000000,15833,719927,N/A,N/A,2115990,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.47000000,45.47000000
20150306,45.53000000,46.42600000,45.25300000,46.26000000,6613,305917,N/A,N/A,2152753,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.26000000,46.26000000
20150309,46.50000000,47.43000000,46.32000000,47.06000000,7492,352574,N/A,N/A,2189982,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.06000000,47.06000000
20150310,46.93000000,47.18000000,46.26000000,46.58000000,4232,197127,N/A,N/A,2167645,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.58000000,46.58000000
20150311,46.42000000,47.75000000,46.02000000,47.64000000,8211,391172,N/A,N/A,2216973,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.64000000,47.64000000
20150312,48.00000000,48.45000000,46.77000000,46.90000000,7715,361833,N/A,N/A,2182536,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.90000000,46.90000000
20150313,46.90000000,47.25000000,46.46000000,46.61000000,4147,193292,N/A,N/A,2169041,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.61000000,46.61000000
20150316,46.64000000,47.13000000,46.33000000,46.74000000,4961,231877,N/A,N/A,2175090,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",46.74000000,46.74000000
20150317,46.60000000,47.18000000,46.33000000,47.01000000,6215,292167,N/A,N/A,2187655,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.01000000,47.01000000
20150318,47.11000000,47.99000000,46.80100000,47.62000000,6420,305720,N/A,N/A,2216042,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.62000000,47.62000000
20150319,47.51000000,48.65000000,47.48000000,48.23000000,5389,259911,N/A,N/A,2244429,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.23000000,48.23000000
20150320,48.48000000,49.41000000,48.30000000,49.26000000,10586,521466,N/A,N/A,2292361,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.26000000,49.26000000
20150323,49.26000000,49.95000000,49.00000000,49.64000000,5585,277239,N/A,N/A,2310045,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.64000000,49.64000000
20150324,49.38000000,49.89000000,48.92000000,49.62000000,5020,249092,N/A,N/A,2309114,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.62000000,49.62000000
20150325,49.53000000,49.64600000,48.60000000,48.66000000,6201,301741,N/A,N/A,2264439,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.66000000,48.66000000
20150326,48.30000000,48.49000000,47.26500000,48.42000000,5418,262340,N/A,N/A,2253271,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.42000000,48.42000000
20150327,48.57000000,48.57000000,47.51000000,47.97000000,3054,146500,N/A,N/A,2232330,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.97000000,47.97000000
20150330,48.36000000,48.76000000,48.10000000,48.65000000,2951,143566,N/A,N/A,2263974,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.65000000,48.65000000
20150331,47.96000000,49.28000000,47.85000000,49.20000000,4268,209986,N/A,N/A,2289569,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.20000000,49.20000000
20150401,49.11000000,49.90000000,49.10000000,49.72000000,5858,291260,N/A,N/A,2313767,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.72000000,49.72000000
20150402,49.40000000,49.76500000,48.18000000,48.40000000,5255,254342,N/A,N/A,2252340,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.40000000,48.40000000
20150403,49.40000000,49.76500000,48.18000000,48.40000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.40000000,48.40000000
20150406,48.24000000,49.23800000,48.03000000,49.12000000,4170,204830,N/A,N/A,2285846,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.12000000,49.12000000
20150407,48.85000000,49.50000000,48.63000000,49.14000000,3858,189582,N/A,N/A,2286777,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.14000000,49.14000000
20150408,49.09000000,50.58500000,48.48000000,50.41000000,6932,349442,N/A,N/A,2345877,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",50.41000000,50.41000000
20150409,50.33000000,50.91500000,49.87700000,50.38000000,5320,268022,N/A,N/A,2344481,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",50.38000000,50.38000000
20150410,50.25000000,50.90000000,49.73000000,49.76000000,3440,171174,N/A,N/A,2315629,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.76000000,49.76000000
20150413,49.75000000,50.15000000,49.60000000,50.02000000,3835,191827,N/A,N/A,2327728,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",50.02000000,50.02000000
20150414,49.92000000,50.08000000,49.02000000,49.24000000,4448,219020,N/A,N/A,2291430,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.24000000,49.24000000
20150415,49.24000000,49.60000000,49.18000000,49.26000000,2621,129110,N/A,N/A,2292361,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.26000000,49.26000000
20150416,49.23000000,49.48000000,49.00000000,49.34000000,3850,189959,N/A,N/A,2296084,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.34000000,49.34000000
20150417,49.06000000,49.31000000,48.22000000,48.51000000,3711,180021,N/A,N/A,2257459,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.51000000,48.51000000
20150420,48.87000000,49.19000000,48.48000000,48.83000000,2462,120219,N/A,N/A,2272350,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.83000000,48.83000000
20150421,49.00000000,49.37000000,48.84000000,49.06000000,1760,86346,N/A,N/A,2283054,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.06000000,49.06000000
20150422,48.99000000,49.18000000,48.61000000,49.05000000,1774,87015,N/A,N/A,2282588,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.05000000,49.05000000
20150423,48.89000000,49.35000000,48.80000000,49.18000000,2322,114196,N/A,N/A,2288638,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.18000000,49.18000000
20150424,49.26000000,49.52000000,49.10000000,49.27000000,2657,130910,N/A,N/A,2292826,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",49.27000000,49.27000000
20150427,49.43000000,49.55000000,47.57000000,47.63000000,5357,255154,N/A,N/A,2216507,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.63000000,47.63000000
20150428,47.62000000,47.87000000,46.64000000,47.63000000,6145,292686,N/A,N/A,2216507,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.63000000,47.63000000
20150429,47.40000000,47.74000000,47.00000000,47.61000000,6770,322320,N/A,N/A,2215577,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",47.61000000,47.61000000
20150430,47.31000000,48.62500000,46.76000000,48.48000000,6120,296698,N/A,N/A,2256063,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.48000000,48.48000000
20150501,48.50000000,49.30000000,48.45000000,48.85000000,4618,225589,N/A,N/A,2273281,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",48.85000000,48.85000000
20150504,47.10000000,47.92000000,44.60000000,45.91000000,29952,1375096,N/A,N/A,2136466,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.91000000,45.91000000
20150505,45.94000000,46.22000000,45.21000000,45.53000000,9131,415734,N/A,N/A,2118782,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.53000000,45.53000000
20150506,45.50000000,45.98000000,44.45000000,44.79000000,8210,367726,N/A,N/A,2084345,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.79000000,44.79000000
20150507,44.72000000,45.24000000,44.60000000,44.83000000,6176,276870,N/A,N/A,2086207,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.83000000,44.83000000
20150508,45.04000000,45.45000000,44.85000000,45.10000000,5404,243720,N/A,N/A,2098771,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",45.10000000,45.10000000
20150511,45.23000000,45.41000000,44.55000000,44.61000000,7053,314634,N/A,N/A,2075969,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.61000000,44.61000000
20150512,44.50000000,44.67000000,43.35100000,44.00000000,7103,312532,N/A,N/A,2047582,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.00000000,44.00000000
20150513,44.00000000,44.25000000,43.62000000,44.00000000,5731,252164,N/A,N/A,2047582,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",44.00000000,44.00000000
20150514,44.12000000,44.49000000,43.00000000,43.10000000,20391,878852,N/A,N/A,2005699,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",43.10000000,43.10000000
20150515,43.31000000,43.53000000,42.04000000,42.35000000,15285,647320,N/A,N/A,1970798,46536,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",42.35000000,42.35000000
