Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210421,9.82000000,9.88000000,9.80000000,9.85000000,433,4265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210422,9.80000000,9.86000000,9.80000000,9.84000000,220,2165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210423,9.85000000,9.88000000,9.84000000,9.86000000,975,9613,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210426,9.85000000,9.87000000,9.85000000,9.85500000,59,581,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85500000,9.85500000
20210427,9.86500000,9.95000000,9.84000000,9.95000000,1201,11950,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210428,9.87000000,9.90000000,9.87000000,9.90000000,126,1247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210429,9.93000000,9.94000000,9.87000000,9.91000000,3050,30226,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210430,9.91000000,9.99000000,9.86000000,9.99000000,974,9730,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210503,9.90000000,9.92000000,9.90000000,9.90000000,192,1901,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210504,9.88100000,9.93000000,9.88000000,9.93000000,328,3257,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210505,9.90000000,9.92000000,9.89000000,9.92000000,245,2430,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210506,9.94000000,10.00000000,9.89000000,10.00000000,650,6500,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210507,9.96000000,10.03000000,9.93000000,10.00000000,8351,83510,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210510,9.95000000,9.97000000,9.93000000,9.96000000,722,7191,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210511,9.95000000,9.98000000,9.79000000,9.97000000,3791,37796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210512,9.92500000,9.94000000,9.85000000,9.94000000,518,5149,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210513,9.94000000,9.95000000,9.86000000,9.87000000,270,2665,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210514,9.85000000,9.85000000,9.81000000,9.84000000,325,3198,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210517,9.84000000,9.88000000,9.75000000,9.77000000,195,1905,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210518,9.76000000,9.80000000,9.76000000,9.78000000,84,822,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210519,9.85000000,9.85000000,9.74000000,9.78000000,64,626,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210520,9.80000000,9.80000000,9.71000000,9.73000000,1145,11141,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210521,9.73000000,9.78000000,9.73000000,9.74000000,89,867,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210524,9.74000000,9.79000000,9.74000000,9.79000000,16,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210525,9.74500000,9.83000000,9.70000000,9.70000000,2022,19613,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210526,9.77000000,9.77000000,9.74000000,9.75000000,49,478,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210527,9.73000000,9.79000000,9.73000000,9.74000000,190,1851,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210528,9.73000000,9.81000000,9.73000000,9.75000000,113,1102,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210531,9.73000000,9.81000000,9.73000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210601,9.73000000,9.75000000,9.73000000,9.75000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.74000000,9.79000000,9.74000000,9.78000000,49,479,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210603,9.75000000,9.81000000,9.74000000,9.79000000,184,1801,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210604,9.73000000,9.83000000,9.73000000,9.83000000,320,3146,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210607,9.80000000,9.83000000,9.77000000,9.83000000,525,5161,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210608,9.84000000,9.91000000,9.80000000,9.91000000,8805,87258,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210609,9.87000000,9.96800000,9.85000000,9.89000000,1067,10553,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210610,9.83000000,9.92000000,9.83000000,9.87000000,2292,22622,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210611,9.84000000,9.89000000,9.83900000,9.84000000,101,994,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210614,9.85000000,9.86000000,9.74000000,9.82000000,568,5578,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210615,9.78000000,9.86000000,9.76000000,9.84000000,1005,9889,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210616,9.81000000,9.86000000,9.77000000,9.80000000,152,1490,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210617,9.82000000,9.88000000,9.79000000,9.83000000,6099,59953,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210618,9.80000000,9.83000000,9.78000000,9.79000000,54,529,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210621,9.75000000,9.86000000,9.75000000,9.81000000,1224,12007,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210622,9.82000000,9.82000000,9.73000000,9.78000000,518,5066,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210623,9.75000000,9.84000000,9.75000000,9.80000000,535,5243,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210624,9.80000000,9.83000000,9.75000000,9.80000000,2688,26342,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210625,9.77000000,9.81000000,9.76000000,9.80000000,18,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210628,9.76000000,9.83000000,9.76000000,9.81000000,1351,13253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210629,9.80000000,9.85000000,9.79000000,9.83000000,2568,25243,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210630,9.80000000,9.84000000,9.80000000,9.84000000,533,5245,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210701,9.82000000,9.87000000,9.76000000,9.79000000,3828,37476,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210702,9.80000000,9.80000000,9.75000000,9.76000000,67,654,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210705,9.80000000,9.80000000,9.75000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210706,9.77000000,9.87000000,9.77000000,9.82000000,2992,29381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210707,9.82000000,9.83000000,9.80000000,9.81000000,2270,22269,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210708,9.82000000,9.82000000,9.75500000,9.76000000,1830,17861,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210709,9.75000000,9.77000000,9.74000000,9.76000000,448,4372,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210712,9.75000000,9.83000000,9.75000000,9.81000000,1378,13518,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210713,9.81000000,9.84000000,9.76000000,9.80000000,308,3018,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210714,9.80000000,9.85000000,9.77000000,9.85000000,1170,11524,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210715,9.80000000,9.85000000,9.76000000,9.80000000,167,1637,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210716,9.80500000,9.84000000,9.80000000,9.82000000,143,1404,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210719,9.76300000,9.79000000,9.73000000,9.76000000,218,2128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210720,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210721,9.76900000,9.80000000,9.76900000,9.78000000,54,528,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210722,9.78000000,9.85000000,9.78000000,9.79000000,172,1684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210723,9.86000000,9.86000000,9.79400000,9.85000000,41,404,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210726,9.77000000,9.85000000,9.74000000,9.85000000,254,2502,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210727,9.76000000,9.84000000,9.76000000,9.83000000,701,6891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210728,9.76000000,9.83000000,9.76000000,9.81000000,29,284,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210729,9.83000000,9.83000000,9.73000000,9.82000000,318,3123,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210730,9.76000000,9.82000000,9.76000000,9.82000000,191,1876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210802,9.79000000,9.80000000,9.79000000,9.80000000,25,245,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210803,9.80000000,9.82000000,9.80000000,9.80000000,47,461,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210804,9.80000000,9.82000000,9.80000000,9.80000000,163,1597,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210805,9.80000000,9.81000000,9.80000000,9.80000000,89,872,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210806,9.79000000,9.82000000,9.76000000,9.81000000,1369,13430,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210809,9.81000000,9.81000000,9.76000000,9.79000000,263,2575,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210810,9.75000000,9.79000000,9.73000000,9.75000000,381,3715,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210811,9.75000000,9.78000000,9.73000000,9.78000000,151,1477,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210812,9.73000000,9.75000000,9.69000000,9.73000000,148,1440,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210813,9.71000000,9.73000000,9.70000000,9.70000000,113,1096,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210816,9.71000000,9.75000000,9.61000000,9.70000000,119,1154,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.70000000,9.71000000,9.70000000,9.71000000,50,486,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210818,9.70000000,9.72000000,9.70000000,9.70000000,58,563,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210819,9.70000000,9.75000000,9.70000000,9.72000000,519,5045,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210820,9.71000000,9.71000000,9.69000000,9.69000000,1131,10959,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210823,9.70000000,9.70000000,9.69000000,9.69000000,74,717,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210824,9.68000000,9.69000000,9.68000000,9.69000000,26,252,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210825,9.71000000,9.71000000,9.67000000,9.68000000,34,329,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210826,9.65000000,9.70000000,9.65000000,9.68000000,553,5353,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210827,9.68500000,9.79000000,9.67000000,9.71000000,443,4302,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210830,9.71000000,9.73000000,9.70000000,9.73000000,31,302,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210831,9.74000000,9.74000000,9.68500000,9.70000000,41,398,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210901,9.72000000,9.76000000,9.70000000,9.71000000,61,592,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210902,9.79000000,9.79000000,9.70000000,9.70000000,69,669,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.71000000,9.71000000,9.70000000,9.70000000,60,582,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210906,9.71000000,9.71000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210907,9.71000000,9.73000000,9.70000000,9.70000000,209,2027,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210908,9.71000000,9.76000000,9.70000000,9.70000000,22,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210909,9.70000000,9.74000000,9.70000000,9.73000000,21,204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210910,9.73000000,9.74000000,9.73000000,9.74000000,46,448,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210913,9.74000000,9.76000000,9.74000000,9.76000000,61,595,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210914,9.74000000,9.77000000,9.74000000,9.77000000,548,5354,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210915,9.77000000,9.78000000,9.77000000,9.78000000,223,2181,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210916,9.72000000,9.77000000,9.70000000,9.74600000,277,2700,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74600000,9.74600000
20210917,9.70000000,9.75000000,9.70000000,9.74000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210920,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210921,9.75000000,9.75000000,9.75000000,9.75000000,17,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210922,9.72000000,9.75000000,9.71000000,9.75000000,2476,24141,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210923,9.72000000,9.74000000,9.72000000,9.74000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210924,9.71000000,9.71000000,9.71000000,9.71000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210927,9.76000000,9.76000000,9.74000000,9.75000000,59,575,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210928,9.73000000,9.73000000,9.73000000,9.73000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210929,9.72000000,9.75000000,9.72000000,9.75000000,623,6074,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.69000000,9.78000000,9.69000000,9.78000000,240,2347,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211001,9.74000000,9.78000000,9.74000000,9.75000000,88,858,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211004,9.75000000,9.78000000,9.72000000,9.78000000,501,4900,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211005,9.76000000,9.77000000,9.76000000,9.77000000,9,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211006,9.75400000,9.78000000,9.75000000,9.78000000,1329,12998,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211007,9.79000000,9.79000000,9.75000000,9.78000000,26,254,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211008,9.75000000,9.79000000,9.75000000,9.79000000,65,636,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211011,9.77000000,9.78000000,9.77000000,9.78000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211012,9.73000000,9.78000000,9.73000000,9.78000000,277,2709,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211013,9.74000000,9.78000000,9.74000000,9.76000000,2274,22194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.78000000,9.78000000,9.74000000,9.74500000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74500000,9.74500000
20211015,9.75000000,9.78000000,9.75000000,9.78000000,365,3570,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211018,9.72000000,9.76000000,9.72000000,9.74000000,77,750,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211019,9.75000000,9.77000000,9.73000000,9.77000000,1531,14958,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.75000000,9.76000000,9.75000000,9.76000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.75000000,9.76000000,9.75000000,9.76000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211022,9.75000000,9.77000000,9.75000000,9.77000000,527,5149,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211025,9.76000000,9.79000000,9.76000000,9.79000000,558,5463,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211026,9.78000000,9.78000000,9.76000000,9.77000000,26,254,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211027,9.78000000,9.78000000,9.78000000,9.78000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211028,9.76000000,9.78000000,9.76000000,9.77000000,132,1290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211029,9.77500000,9.79000000,9.77500000,9.78000000,19,186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211101,9.78000000,9.79000000,9.76000000,9.78000000,217,2122,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211102,9.77000000,9.78000000,9.77000000,9.78000000,503,4919,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211103,9.79000000,9.80000000,9.77000000,9.80000000,2623,25705,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211104,9.77000000,9.88000000,9.77000000,9.88000000,2917,28820,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211105,9.84000000,9.85000000,9.77000000,9.85000000,1576,15524,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211108,9.85000000,9.85000000,9.79000000,9.81000000,3409,33442,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211109,9.80000000,9.81000000,9.78000000,9.78000000,332,3247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211110,9.79000000,9.80000000,9.77000000,9.78000000,80,782,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211111,9.77000000,9.79000000,9.76000000,9.78000000,2625,25672,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211112,9.79000000,9.85000000,9.79000000,9.81000000,450,4415,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211115,9.85000000,9.85000000,9.83000000,9.85000000,202,1990,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211116,9.80000000,9.81000000,9.78000000,9.81000000,579,5680,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211117,9.79000000,9.85000000,9.78000000,9.79000000,843,8253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211118,9.78000000,9.80000000,9.77000000,9.80000000,192,1882,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211119,9.78000000,9.81000000,9.78000000,9.80000000,61,598,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211122,9.82000000,9.82000000,9.77000000,9.82000000,641,6295,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211123,9.81000000,9.83000000,9.80000000,9.82000000,5420,53224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211124,9.85000000,9.85000000,9.80000000,9.83000000,489,4807,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211125,9.85000000,9.85000000,9.80000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211126,9.80000000,9.81000000,9.80000000,9.81000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211129,9.81000000,9.84000000,9.81000000,9.82000000,5779,56750,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
