Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940415,2.50683340,2.55566782,2.47427713,2.53938968,5499,13964,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53938968,2.53938968
19940418,2.55566782,2.55566782,2.50683340,2.50683340,211,529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.50683340,2.50683340
19940419,2.50683340,2.50683340,2.47427713,2.50683340,476,1193,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.50683340,2.50683340
19940420,2.47427713,2.49055526,2.47427713,2.49055526,116,289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49055526,2.49055526
19940421,2.49055526,2.49055526,2.47427713,2.47427713,163,403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940422,2.47427713,2.49055526,2.47427713,2.47427713,134,332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940425,2.47427713,2.49055526,2.47427713,2.49055526,217,540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49055526,2.49055526
19940426,2.47427713,2.49055526,2.47427713,2.47427713,225,557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940427,2.47427713,2.49055526,2.47427713,2.47427713,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.00000000,2.47427713
19940428,2.49055526,2.49055526,2.47427713,2.47427713,153,379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940429,2.47427713,2.49055526,2.47427713,2.47427713,153,379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940502,2.47427713,2.49055526,2.47427713,2.47427713,129,319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940503,2.49055526,2.49055526,2.47427713,2.47427713,428,1059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940504,2.49055526,2.49055526,2.47427713,2.47427713,64,158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940505,2.47427713,2.49055526,2.47427713,2.49055526,139,346,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.49055526,2.49055526
19940506,2.47427713,2.49055526,2.47427713,2.47427713,562,1391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47427713,2.47427713
19940509,2.47427713,2.47427713,2.40916457,2.45799899,531,1305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.45799899,2.45799899
19940510,2.45799899,2.45799899,2.44172085,2.44172085,11,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44172085,2.44172085
19940511,2.44172085,2.44172085,2.44172085,2.44172085,10,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44172085,2.44172085
19940512,2.40916457,2.42544271,2.36033015,2.36033015,43,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36033015,2.36033015
19940513,2.34405201,2.34405201,2.23010504,2.31149574,614,1419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31149574,2.31149574
19940516,2.32777387,2.40916457,2.32777387,2.34405201,114,267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34405201,2.34405201
19940517,2.37660829,2.39288643,2.34405201,2.37660829,52,124,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37660829,2.37660829
19940518,2.37660829,2.40916457,2.37660829,2.40916457,39,94,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940519,2.40916457,2.40916457,2.39288643,2.39288643,49,117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39288643,2.39288643
19940520,2.37660829,2.40916457,2.34405201,2.40916457,166,400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940523,2.40916457,2.40916457,2.37660829,2.40916457,24,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940524,2.37660829,2.39288643,2.34405201,2.36033015,53,125,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36033015,2.36033015
19940525,2.36033015,2.39288643,2.34405201,2.34405201,48,113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34405201,2.34405201
19940526,2.37660829,2.39288643,2.36033015,2.36033015,90,212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36033015,2.36033015
19940527,2.36033015,2.36033015,2.34405201,2.34405201,132,309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34405201,2.34405201
19940530,2.36033015,2.36033015,2.34405201,2.34405201,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.00000000,2.34405201
19940531,2.34405201,2.36033015,2.34405201,2.36033015,183,432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36033015,2.36033015
19940601,2.36033015,2.39288643,2.34405201,2.36033015,57,135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36033015,2.36033015
19940602,2.39288643,2.40916457,2.36033015,2.40916457,53,128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940603,2.37660829,2.40916457,2.37660829,2.40916457,68,164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940606,2.39288643,2.45799899,2.39288643,2.40916457,50,120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940607,2.40916457,2.40916457,2.32777387,2.32777387,88,205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.32777387,2.32777387
19940608,2.36033015,2.42544271,2.36033015,2.42544271,31,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42544271,2.42544271
19940609,2.42544271,2.44172085,2.39288643,2.44172085,72,176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44172085,2.44172085
19940610,2.40916457,2.47427713,2.40916457,2.42544271,83,201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42544271,2.42544271
19940613,2.42544271,2.42544271,2.40916457,2.40916457,30,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940614,2.39288643,2.39288643,2.37660829,2.39288643,100,239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39288643,2.39288643
19940615,2.39288643,2.39288643,2.36033015,2.37660829,50,119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37660829,2.37660829
19940616,2.39288643,2.42544271,2.37660829,2.42544271,39,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42544271,2.42544271
