Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051130,63.70000000,70.00000000,53.90000000,56.00000000,140,7840,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",56.00000000,56.00000000
20051201,49.00000000,77.00000000,42.00000000,59.50000000,226,13447,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",59.50000000,59.50000000
20051202,66.50000000,71.40000000,61.60000000,65.80000000,27,1777,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",65.80000000,65.80000000
20051205,70.00000000,77.70000000,59.50000000,66.50000000,51,3392,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",66.50000000,66.50000000
20051206,70.70000000,73.50000000,63.00000000,66.50000000,28,1862,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",66.50000000,66.50000000
20051207,59.50000000,70.00000000,56.00000000,63.00000000,50,3150,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",63.00000000,63.00000000
20051208,59.50000000,63.00000000,56.00000000,59.50000000,15,893,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",59.50000000,59.50000000
20051209,63.00000000,64.40000000,59.50000000,59.50000000,25,1488,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",59.50000000,59.50000000
20051212,56.00000000,63.00000000,56.00000000,63.00000000,8,504,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",63.00000000,63.00000000
20051213,63.00000000,63.00000000,56.70000000,59.50000000,19,1131,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",59.50000000,59.50000000
20051214,63.00000000,66.50000000,56.00000000,65.10000000,29,1888,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",65.10000000,65.10000000
20051215,68.60000000,68.60000000,63.00000000,68.60000000,15,1029,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",68.60000000,68.60000000
20051216,68.60000000,68.60000000,61.60000000,61.60000000,10,616,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",61.60000000,61.60000000
20051219,63.00000000,64.40000000,58.10000000,63.00000000,23,1449,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",63.00000000,63.00000000
20051220,58.10000000,63.00000000,58.10000000,62.30000000,5,312,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",62.30000000,62.30000000
20051221,61.60000000,62.30000000,56.00000000,59.50000000,12,714,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",59.50000000,59.50000000
20051222,56.00000000,62.30000000,56.00000000,62.30000000,7,436,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",62.30000000,62.30000000
20051223,56.00000000,63.00000000,56.00000000,59.50000000,13,774,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",59.50000000,59.50000000
20051226,56.00000000,63.00000000,56.00000000,59.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.85000000,59.50000000
20051227,61.60000000,61.60000000,54.60000000,56.00000000,61,3416,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",56.00000000,56.00000000
20051228,59.50000000,59.50000000,51.10000000,58.10000000,9,523,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",58.10000000,58.10000000
20051229,59.50000000,67.20000000,59.50000000,63.00000000,36,2268,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",63.00000000,63.00000000
20051230,63.00000000,63.00000000,59.50000000,62.30000000,16,997,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",62.30000000,62.30000000
20060102,63.00000000,63.00000000,59.50000000,62.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.89000000,62.30000000
20060103,66.50000000,66.50000000,60.90000000,63.70000000,37,2357,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",63.70000000,63.70000000
20060104,58.10000000,70.00000000,58.10000000,69.30000000,69,4782,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",69.30000000,69.30000000
20060105,69.30000000,69.30000000,58.10000000,68.60000000,22,1509,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",68.60000000,68.60000000
20060106,69.30000000,73.50000000,59.50000000,66.50000000,65,4323,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",66.50000000,66.50000000
20060109,73.50000000,104.30000000,66.50000000,102.20000000,426,43537,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",102.20000000,102.20000000
20060110,121.10000000,149.10000000,117.60000000,149.10000000,508,75743,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",149.10000000,149.10000000
20060111,182.00000000,199.50000000,140.00000000,157.50000000,432,68040,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",157.50000000,157.50000000
20060112,154.00000000,183.40000000,154.00000000,161.70000000,130,21021,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",161.70000000,161.70000000
20060113,171.50000000,171.50000000,112.00000000,136.50000000,215,29348,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",136.50000000,136.50000000
20060116,171.50000000,171.50000000,112.00000000,136.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.95000000,136.50000000
20060117,147.00000000,147.00000000,133.00000000,140.70000000,54,7598,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.70000000,140.70000000
20060118,143.50000000,161.00000000,136.50000000,155.40000000,71,11033,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",155.40000000,155.40000000
20060119,161.00000000,163.10000000,151.90000000,154.70000000,50,7735,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",154.70000000,154.70000000
20060120,161.00000000,161.00000000,140.00000000,147.00000000,44,6468,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",147.00000000,147.00000000
20060123,140.00000000,147.00000000,133.70000000,140.00000000,44,6160,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.00000000,140.00000000
20060124,136.50000000,140.00000000,123.20000000,133.00000000,56,7448,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",133.00000000,133.00000000
20060125,129.50000000,133.00000000,108.50000000,118.30000000,99,11712,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",118.30000000,118.30000000
20060126,117.60000000,133.00000000,112.00000000,126.00000000,50,6300,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",126.00000000,126.00000000
20060127,133.00000000,133.00000000,119.00000000,119.00000000,22,2618,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",119.00000000,119.00000000
20060130,119.00000000,126.00000000,111.30000000,111.30000000,30,3339,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",111.30000000,111.30000000
20060131,111.30000000,118.30000000,111.30000000,117.60000000,40,4704,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",117.60000000,117.60000000
20060201,117.60000000,140.00000000,115.50000000,117.60000000,16,1882,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",117.60000000,117.60000000
20060202,129.50000000,129.50000000,110.60000000,110.60000000,35,3871,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",110.60000000,110.60000000
20060203,112.70000000,112.70000000,105.00000000,109.20000000,21,2293,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",109.20000000,109.20000000
20060206,109.20000000,112.00000000,104.30000000,108.50000000,26,2821,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",108.50000000,108.50000000
20060207,103.60000000,112.00000000,103.60000000,110.60000000,21,2323,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",110.60000000,110.60000000
20060208,108.50000000,110.60000000,105.00000000,110.60000000,13,1438,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",110.60000000,110.60000000
20060209,112.00000000,126.00000000,112.00000000,122.50000000,30,3675,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",122.50000000,122.50000000
20060210,123.90000000,134.40000000,121.80000000,133.00000000,21,2793,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",133.00000000,133.00000000
20060213,136.50000000,143.50000000,122.50000000,123.20000000,38,4682,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",123.20000000,123.20000000
20060214,140.00000000,140.00000000,121.10000000,127.40000000,19,2421,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",127.40000000,127.40000000
20060215,123.20000000,140.00000000,123.20000000,133.70000000,11,1471,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",133.70000000,133.70000000
20060216,133.70000000,140.00000000,122.50000000,126.00000000,26,3276,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",126.00000000,126.00000000
20060217,126.00000000,134.40000000,122.50000000,134.40000000,15,2016,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",134.40000000,134.40000000
20060220,126.00000000,134.40000000,122.50000000,134.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.92000000,134.40000000
20060221,133.70000000,134.40000000,124.60000000,127.40000000,38,4841,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",127.40000000,127.40000000
20060222,124.60000000,136.50000000,124.60000000,134.40000000,16,2150,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",134.40000000,134.40000000
20060223,135.10000000,154.00000000,133.00000000,148.40000000,88,13059,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",148.40000000,148.40000000
20060224,152.60000000,154.00000000,137.20000000,140.00000000,33,4620,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.00000000,140.00000000
20060227,119.00000000,136.50000000,119.00000000,130.20000000,176,22915,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",130.20000000,130.20000000
20060228,130.20000000,130.20000000,122.50000000,124.60000000,44,5482,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",124.60000000,124.60000000
20060301,124.60000000,133.00000000,123.20000000,129.50000000,25,3238,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",129.50000000,129.50000000
20060302,133.00000000,133.00000000,126.00000000,130.90000000,11,1440,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",130.90000000,130.90000000
20060303,131.60000000,133.00000000,125.30000000,125.30000000,16,2005,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",125.30000000,125.30000000
20060306,125.30000000,128.80000000,121.80000000,126.00000000,27,3402,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",126.00000000,126.00000000
20060307,122.50000000,128.80000000,122.50000000,123.90000000,10,1239,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",123.90000000,123.90000000
20060308,125.30000000,137.20000000,125.30000000,136.50000000,45,6143,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",136.50000000,136.50000000
20060309,136.50000000,143.50000000,132.30000000,140.00000000,29,4060,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.00000000,140.00000000
20060310,140.00000000,143.50000000,134.40000000,137.20000000,13,1784,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",137.20000000,137.20000000
20060313,140.00000000,144.20000000,136.50000000,140.70000000,19,2673,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.70000000,140.70000000
20060314,141.40000000,168.00000000,140.70000000,165.90000000,70,11613,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",165.90000000,165.90000000
20060315,171.50000000,173.60000000,154.00000000,168.00000000,37,6216,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",168.00000000,168.00000000
20060316,171.50000000,181.30000000,165.90000000,168.00000000,60,10080,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",168.00000000,168.00000000
20060317,175.00000000,199.50000000,171.50000000,193.20000000,78,15070,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",193.20000000,193.20000000
20060320,208.60000000,248.50000000,206.50000000,245.00000000,203,49735,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",245.00000000,245.00000000
20060321,245.00000000,262.50000000,206.50000000,217.00000000,120,26040,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",217.00000000,217.00000000
20060322,215.60000000,217.00000000,199.50000000,200.20000000,55,11011,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",200.20000000,200.20000000
20060323,199.50000000,200.90000000,168.00000000,169.40000000,118,19989,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",169.40000000,169.40000000
20060324,166.60000000,209.30000000,165.90000000,196.00000000,49,9604,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",196.00000000,196.00000000
20060327,206.50000000,209.30000000,175.00000000,196.00000000,23,4508,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",196.00000000,196.00000000
20060328,217.00000000,217.00000000,189.70000000,206.50000000,23,4750,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",206.50000000,206.50000000
20060329,217.00000000,217.00000000,192.50000000,199.50000000,24,4788,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",199.50000000,199.50000000
20060330,199.50000000,200.90000000,186.20000000,190.40000000,15,2856,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",190.40000000,190.40000000
20060331,200.90000000,200.90000000,179.90000000,196.00000000,14,2744,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",196.00000000,196.00000000
20060403,200.90000000,210.00000000,183.40000000,203.00000000,24,4872,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",203.00000000,203.00000000
20060404,213.50000000,213.50000000,190.40000000,192.50000000,11,2118,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",192.50000000,192.50000000
20060405,189.00000000,210.00000000,186.20000000,196.70000000,9,1770,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",196.70000000,196.70000000
20060406,185.50000000,197.40000000,185.50000000,193.90000000,7,1357,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",193.90000000,193.90000000
20060407,189.00000000,206.50000000,186.20000000,196.00000000,7,1372,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",196.00000000,196.00000000
20060410,199.50000000,206.50000000,186.20000000,190.40000000,10,1904,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",190.40000000,190.40000000
20060411,189.00000000,190.40000000,182.00000000,182.00000000,29,5278,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",182.00000000,182.00000000
20060412,196.00000000,196.00000000,161.00000000,167.30000000,39,6525,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",167.30000000,167.30000000
20060413,165.20000000,171.50000000,161.00000000,168.00000000,21,3528,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",168.00000000,168.00000000
20060414,165.20000000,171.50000000,161.00000000,168.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.40000000,168.00000000
20060417,163.80000000,171.50000000,163.10000000,164.50000000,33,5429,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",164.50000000,164.50000000
20060418,161.00000000,171.50000000,141.40000000,149.80000000,56,8389,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",149.80000000,149.80000000
20060419,144.90000000,147.00000000,126.00000000,136.50000000,76,10374,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",136.50000000,136.50000000
20060420,126.00000000,140.00000000,105.00000000,119.00000000,126,14994,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",119.00000000,119.00000000
20060421,116.20000000,129.50000000,112.00000000,128.10000000,30,3843,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",128.10000000,128.10000000
20060424,127.40000000,160.30000000,127.40000000,150.50000000,40,6020,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",150.50000000,150.50000000
20060425,154.00000000,154.00000000,136.50000000,140.00000000,14,1960,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.00000000,140.00000000
20060426,140.00000000,147.00000000,123.90000000,137.20000000,10,1372,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",137.20000000,137.20000000
20060427,126.00000000,140.00000000,126.00000000,133.00000000,8,1064,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",133.00000000,133.00000000
20060428,136.50000000,161.00000000,128.10000000,147.00000000,10,1470,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",147.00000000,147.00000000
20060501,140.00000000,150.50000000,140.00000000,150.50000000,5,753,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",150.50000000,150.50000000
20060502,137.90000000,150.50000000,133.00000000,146.30000000,6,878,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",146.30000000,146.30000000
20060503,140.00000000,147.00000000,133.00000000,141.40000000,9,1273,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",141.40000000,141.40000000
20060504,143.50000000,143.50000000,133.00000000,139.30000000,7,975,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",139.30000000,139.30000000
20060505,143.50000000,143.50000000,129.50000000,133.00000000,10,1330,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",133.00000000,133.00000000
20060508,126.00000000,143.50000000,126.00000000,142.10000000,14,1989,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",142.10000000,142.10000000
20060509,143.50000000,146.30000000,133.00000000,140.00000000,9,1260,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.00000000,140.00000000
20060510,136.50000000,140.00000000,133.00000000,140.00000000,6,840,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",140.00000000,140.00000000
