Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971218,2.55440652,2.55440652,2.54376316,2.54376316,342,870,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54376316,2.54376316
19971219,2.52247644,2.52247644,2.47990300,2.51715476,369,929,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51715476,2.51715476
19971222,2.52779812,2.54908484,2.52247644,2.52247644,279,704,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52247644,2.52247644
19971223,2.50118972,2.50118972,2.50118972,2.50118972,36,90,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50118972,2.50118972
19971224,2.52247644,2.52247644,2.52247644,2.52247644,45,114,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52247644,2.52247644
19971225,2.52247644,2.52247644,2.52247644,2.52247644,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.62500000,2.52247644
19971226,2.52247644,2.52247644,2.52247644,2.52247644,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52247644,2.52247644
19971229,2.56504988,2.60762332,2.56504988,2.58633660,234,605,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58633660,2.58633660
19971230,2.58899744,2.58899744,2.58899744,2.58899744,1125,2913,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58899744,2.58899744
19971231,2.60230164,2.60230164,2.53844148,2.58633660,414,1071,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58633660,2.58633660
19980101,2.60230164,2.60230164,2.53844148,2.58633660,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.37500000,2.58633660
19980102,2.60762332,2.62891004,2.56504988,2.61294500,1026,2681,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61294500,2.61294500
19980105,2.63423172,2.63423172,2.51715476,2.51715476,612,1540,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51715476,2.51715476
19980106,2.51183308,2.51183308,2.36282603,2.36282603,594,1404,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36282603,2.36282603
19980107,2.38411275,2.38411275,2.29896587,2.29896587,351,807,N/A,N/A,0,0,"NYSE","","","Common Stock",2.29896587,2.29896587
19980108,2.28832251,2.28832251,2.25639243,2.25639243,126,284,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25639243,2.25639243
19980109,2.23510571,2.23510571,2.12867210,2.13931546,441,943,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13931546,2.13931546
19980112,2.10738538,2.21914066,2.10738538,2.21914066,639,1418,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21914066,2.21914066
19980113,2.24042739,2.26171411,2.16592386,2.16592386,342,741,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16592386,2.16592386
19980114,2.16592386,2.16592386,2.14463714,2.14463714,27,58,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14463714,2.14463714
19980115,2.16592386,2.18188890,2.16592386,2.18188890,90,196,N/A,N/A,0,0,"NYSE","","","Common Stock",2.18188890,2.18188890
19980116,2.19785394,2.28300083,2.19785394,2.26703579,441,1000,N/A,N/A,0,0,"NYSE","","","Common Stock",2.26703579,2.26703579
19980119,2.19785394,2.28300083,2.19785394,2.26703579,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.62500000,2.26703579
19980120,2.29896587,2.39475611,2.29896587,2.36814771,369,874,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36814771,2.36814771
19980121,2.34686099,2.35218267,2.33089595,2.33089595,99,231,N/A,N/A,0,0,"NYSE","","","Common Stock",2.33089595,2.33089595
19980122,2.30960923,2.30960923,2.26703579,2.26703579,135,306,N/A,N/A,0,0,"NYSE","","","Common Stock",2.26703579,2.26703579
19980123,2.24574907,2.24574907,2.14995882,2.17124554,405,879,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17124554,2.17124554
19980126,2.19253226,2.29896587,2.17124554,2.29896587,351,807,N/A,N/A,0,0,"NYSE","","","Common Stock",2.29896587,2.29896587
19980127,2.28832251,2.35750435,2.28832251,2.35750435,162,382,N/A,N/A,0,0,"NYSE","","","Common Stock",2.35750435,2.35750435
19980128,2.36814771,2.36814771,2.32557427,2.33621763,108,252,N/A,N/A,0,0,"NYSE","","","Common Stock",2.33621763,2.33621763
19980129,2.35750435,2.42668619,2.35750435,2.41604283,1233,2979,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41604283,2.41604283
19980130,2.40539947,2.40539947,2.37346939,2.38943443,558,1333,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38943443,2.38943443
19980202,2.38411275,2.39475611,2.35750435,2.37346939,1134,2692,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37346939,2.37346939
19980203,2.35218267,2.42136451,2.35218267,2.40007779,1206,2894,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40007779,2.40007779
19980204,2.38943443,2.40539947,2.36814771,2.40539947,2277,5477,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40539947,2.40539947
19980205,2.42668619,2.49054636,2.42668619,2.45329460,414,1016,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45329460,2.45329460
19980206,2.46393796,2.49054636,2.44797292,2.45329460,135,331,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45329460,2.45329460
19980209,2.47458132,2.47990300,2.44797292,2.47990300,567,1406,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47990300,2.47990300
19980210,2.46925964,2.49054636,2.46925964,2.49054636,45,112,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49054636,2.49054636
19980211,2.46925964,2.46925964,2.46925964,2.46925964,135,333,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46925964,2.46925964
19980212,2.44797292,2.44797292,2.44797292,2.44797292,54,132,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44797292,2.44797292
19980213,2.42668619,2.43200787,2.42668619,2.43200787,90,219,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43200787,2.43200787
19980216,2.42668619,2.43200787,2.42668619,2.43200787,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.56250000,2.43200787
19980217,2.45329460,2.45329460,2.40539947,2.40539947,270,649,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40539947,2.40539947
19980218,2.38411275,2.38411275,2.36814771,2.36814771,90,213,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36814771,2.36814771
19980219,2.37346939,2.38943443,2.37346939,2.38943443,612,1462,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38943443,2.38943443
19980220,2.40007779,2.41604283,2.40007779,2.41604283,36,87,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41604283,2.41604283
19980223,2.39475611,2.39475611,2.36282603,2.36282603,117,276,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36282603,2.36282603
19980224,2.37346939,2.37346939,2.34153931,2.35750435,126,297,N/A,N/A,0,0,"NYSE","","","Common Stock",2.35750435,2.35750435
19980225,2.36282603,2.38411275,2.36282603,2.38411275,90,215,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38411275,2.38411275
19980226,2.39475611,2.52247644,2.39475611,2.52247644,657,1657,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52247644,2.52247644
19980227,2.54376316,2.60762332,2.53311980,2.53311980,459,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53311980,2.53311980
19980302,2.55440652,2.57569324,2.53311980,2.53844148,558,1416,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53844148,2.53844148
19980303,2.51715476,2.51715476,2.50118972,2.51715476,99,249,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51715476,2.51715476
19980304,2.49586804,2.52247644,2.49586804,2.52247644,270,681,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52247644,2.52247644
19980305,2.50118972,2.51183308,2.50118972,2.51183308,90,226,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51183308,2.51183308
19980306,2.51715476,2.56504988,2.51715476,2.56504988,126,323,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56504988,2.56504988
19980309,2.57037156,2.58633660,2.56504988,2.57037156,117,301,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57037156,2.57037156
19980310,2.55440652,2.55440652,2.49054636,2.51183308,252,633,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51183308,2.51183308
19980311,2.49054636,2.49054636,2.46925964,2.47990300,252,625,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47990300,2.47990300
19980312,2.47990300,2.47990300,2.47990300,2.47990300,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47990300,2.47990300
19980313,2.45861628,2.45861628,2.42668619,2.42668619,171,415,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42668619,2.42668619
19980316,2.41604283,2.41604283,2.39475611,2.39475611,90,216,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39475611,2.39475611
19980317,2.38411275,2.38411275,2.33621763,2.37879107,522,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37879107,2.37879107
19980318,2.36814771,2.40539947,2.35750435,2.40539947,171,411,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40539947,2.40539947
19980319,2.42668619,2.47990300,2.42668619,2.46925964,261,644,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46925964,2.46925964
19980320,2.49054636,2.52247644,2.49054636,2.52247644,108,272,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52247644,2.52247644
19980323,2.63955340,2.70341357,2.63955340,2.70341357,1998,5401,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70341357,2.70341357
19980324,2.68212685,2.68212685,2.66084013,2.67148349,207,553,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67148349,2.67148349
19980325,2.69809189,2.73534365,2.69809189,2.73534365,135,369,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73534365,2.73534365
19980326,2.71937861,2.74066533,2.71937861,2.74066533,54,148,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74066533,2.74066533
19980327,2.71937861,2.71937861,2.71937861,2.71937861,36,98,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71937861,2.71937861
19980330,2.69809189,2.69809189,2.66084013,2.66084013,180,479,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66084013,2.66084013
19980331,2.63955340,2.63955340,2.55440652,2.55440652,2646,6759,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55440652,2.55440652
19980401,2.53311980,2.53311980,2.51183308,2.51183308,2214,5561,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51183308,2.51183308
19980402,2.50118972,2.50118972,2.50118972,2.50118972,36,90,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50118972,2.50118972
19980403,2.50118972,2.50118972,2.50118972,2.50118972,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50118972,2.50118972
19980406,2.51183308,2.52779812,2.50651140,2.50651140,198,496,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50651140,2.50651140
19980407,2.49054636,2.49054636,2.43200787,2.43200787,198,482,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43200787,2.43200787
19980408,2.41072115,2.41072115,2.39475611,2.39475611,135,323,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39475611,2.39475611
19980409,2.39475611,2.43732956,2.39475611,2.43732956,657,1601,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43732956,2.43732956
19980410,2.39475611,2.43732956,2.39475611,2.43732956,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.62500000,2.43732956
19980413,2.43732956,2.43732956,2.43732956,2.43732956,90,219,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43732956,2.43732956
19980414,2.44265124,2.44265124,2.44265124,2.44265124,18,44,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44265124,2.44265124
19980415,2.42668619,2.49054636,2.42668619,2.48522468,189,470,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48522468,2.48522468
19980416,2.50651140,2.54908484,2.47990300,2.54908484,1080,2753,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54908484,2.54908484
19980417,2.52779812,2.56504988,2.51183308,2.53844148,279,708,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53844148,2.53844148
19980420,2.55972820,2.58633660,2.55972820,2.58633660,234,605,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58633660,2.58633660
19980421,2.58633660,2.59165828,2.58633660,2.58633660,63,163,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58633660,2.58633660
19980422,2.60762332,2.62891004,2.60762332,2.62358836,342,897,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62358836,2.62358836
19980423,2.60230164,2.60230164,2.60230164,2.60230164,45,117,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60230164,2.60230164
19980424,2.60230164,2.60230164,2.60230164,2.60230164,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60230164,2.60230164
19980427,2.58101492,2.58101492,2.56504988,2.56504988,90,231,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56504988,2.56504988
19980428,2.56504988,2.56504988,2.56504988,2.56504988,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56504988,2.56504988
19980429,2.54908484,2.54908484,2.52779812,2.53844148,81,206,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53844148,2.53844148
19980430,2.55972820,2.59697996,2.55972820,2.59165828,117,303,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59165828,2.59165828
19980501,2.58101492,2.58633660,2.55440652,2.58633660,1080,2793,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58633660,2.58633660
19980504,2.59697996,2.61826668,2.59697996,2.61826668,63,165,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61826668,2.61826668
19980505,2.59697996,2.61826668,2.59697996,2.61826668,99,259,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61826668,2.61826668
19980506,2.59697996,2.59697996,2.59697996,2.59697996,45,117,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59697996,2.59697996
19980507,2.57569324,2.57569324,2.52247644,2.52247644,189,477,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52247644,2.52247644
19980508,2.53844148,2.55440652,2.53311980,2.53311980,234,593,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53311980,2.53311980
19980511,2.53844148,2.53844148,2.53844148,2.53844148,9,23,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53844148,2.53844148
19980512,2.51715476,2.51715476,2.49586804,2.49586804,90,225,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49586804,2.49586804
19980513,2.51715476,2.51715476,2.38411275,2.41604283,495,1196,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41604283,2.41604283
19980514,2.39475611,2.39475611,2.38943443,2.38943443,72,172,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38943443,2.38943443
19980515,2.36814771,2.36814771,2.34686099,2.36282603,135,319,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36282603,2.36282603
19980518,2.38411275,2.38411275,2.37346939,2.37346939,36,85,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37346939,2.37346939
19980519,2.35218267,2.38411275,2.35218267,2.38411275,144,343,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38411275,2.38411275
19980520,2.37346939,2.37346939,2.35218267,2.35218267,135,318,N/A,N/A,0,0,"NYSE","","","Common Stock",2.35218267,2.35218267
19980521,2.35750435,2.38411275,2.35750435,2.37346939,117,278,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37346939,2.37346939
19980522,2.37346939,2.37346939,2.34686099,2.36282603,297,702,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36282603,2.36282603
19980525,2.37346939,2.37346939,2.34686099,2.36282603,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.75000000,2.36282603
19980526,2.34686099,2.34686099,2.34686099,2.34686099,9,21,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34686099,2.34686099
19980527,2.33089595,2.33089595,2.26703579,2.27235747,459,1043,N/A,N/A,0,0,"NYSE","","","Common Stock",2.27235747,2.27235747
19980528,2.28300083,2.33089595,2.28300083,2.32557427,261,607,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32557427,2.32557427
19980529,2.33621763,2.33621763,2.30960923,2.30960923,81,187,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30960923,2.30960923
19980601,2.30960923,2.33089595,2.28300083,2.28300083,333,760,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28300083,2.28300083
19980602,2.28300083,2.29896587,2.28300083,2.29896587,27,62,N/A,N/A,0,0,"NYSE","","","Common Stock",2.29896587,2.29896587
19980603,2.27767915,2.27767915,2.27767915,2.27767915,18,41,N/A,N/A,0,0,"NYSE","","","Common Stock",2.27767915,2.27767915
19980604,2.29896587,2.32025259,2.29896587,2.31493091,99,229,N/A,N/A,0,0,"NYSE","","","Common Stock",2.31493091,2.31493091
19980605,2.33089595,2.36282603,2.32557427,2.36282603,504,1191,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36282603,2.36282603
19980608,2.36282603,2.37879107,2.35750435,2.35750435,234,552,N/A,N/A,0,0,"NYSE","","","Common Stock",2.35750435,2.35750435
19980609,2.35750435,2.35750435,2.35750435,2.35750435,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.35750435,2.35750435
19980610,2.33621763,2.33621763,2.29364419,2.29364419,198,454,N/A,N/A,0,0,"NYSE","","","Common Stock",2.29364419,2.29364419
19980611,2.27767915,2.27767915,2.21381898,2.21381898,261,578,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21381898,2.21381898
19980612,2.17124554,2.19785394,2.15528050,2.19785394,567,1246,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19785394,2.19785394
19980615,2.17656722,2.17656722,2.08077698,2.09674202,540,1132,N/A,N/A,0,0,"NYSE","","","Common Stock",2.09674202,2.09674202
19980616,2.08609866,2.10738538,2.08077698,2.08609866,189,394,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08609866,2.08609866
19980617,2.10738538,2.21381898,2.10738538,2.20317562,1521,3351,N/A,N/A,0,0,"NYSE","","","Common Stock",2.20317562,2.20317562
19980618,2.18188890,2.20317562,2.17656722,2.20317562,324,714,N/A,N/A,0,0,"NYSE","","","Common Stock",2.20317562,2.20317562
19980619,2.18188890,2.24042739,2.18188890,2.24042739,162,363,N/A,N/A,0,0,"NYSE","","","Common Stock",2.24042739,2.24042739
19980622,2.21914066,2.33621763,2.21914066,2.32025259,315,731,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32025259,2.32025259
19980623,2.34153931,2.35218267,2.29896587,2.30428755,504,1161,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30428755,2.30428755
19980624,2.32557427,2.38943443,2.32025259,2.38943443,819,1957,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38943443,2.38943443
19980625,2.37346939,2.38411275,2.37346939,2.38411275,81,193,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38411275,2.38411275
19980626,2.40539947,2.41604283,2.39475611,2.39475611,126,302,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39475611,2.39475611
19980629,2.41072115,2.46925964,2.41072115,2.46393796,153,377,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46393796,2.46393796
19980630,2.44265124,2.47990300,2.44265124,2.47990300,225,558,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47990300,2.47990300
19980701,2.50118972,2.51715476,2.43732956,2.43732956,477,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43732956,2.43732956
19980702,2.45861628,2.50118972,2.44265124,2.44265124,360,879,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44265124,2.44265124
19980703,2.45861628,2.50118972,2.44265124,2.44265124,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.68750000,2.44265124
19980706,2.45329460,2.49586804,2.45329460,2.49586804,225,562,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49586804,2.49586804
19980707,2.47990300,2.47990300,2.46925964,2.46925964,18,44,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46925964,2.46925964
19980708,2.47458132,2.47458132,2.47458132,2.47458132,9,22,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47458132,2.47458132
19980709,2.46393796,2.46393796,2.44265124,2.45329460,117,287,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45329460,2.45329460
19980710,2.44265124,2.44265124,2.37346939,2.37346939,198,470,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37346939,2.37346939
19980713,2.35218267,2.35218267,2.30960923,2.30960923,162,374,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30960923,2.30960923
19980714,2.32025259,2.33089595,2.30960923,2.30960923,54,125,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30960923,2.30960923
19980715,2.33089595,2.41072115,2.33089595,2.37346939,468,1111,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37346939,2.37346939
19980716,2.36282603,2.39475611,2.36282603,2.39475611,81,194,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39475611,2.39475611
