Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801231,4.33991588,4.64990987,4.33991588,4.33991588,6,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.33991588,4.33991588
19810101,4.33991588,4.64990987,4.33991588,4.33991588,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.00000000,4.33991588
19810102,4.33991588,4.33991588,4.33991588,4.33991588,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.33991588,4.33991588
19810105,4.33991588,4.33991588,4.33991588,4.33991588,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.33991588,4.33991588
19810106,4.33991588,4.64990987,4.02992188,4.02992188,45,181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810107,4.02992188,4.64990987,4.02992188,4.02992188,2,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810108,4.02992188,4.02992188,4.02992188,4.02992188,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810109,4.02992188,4.49491287,4.02992188,4.02992188,24,97,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810112,4.02992188,4.02992188,4.02992188,4.02992188,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810113,4.02992188,4.49491287,4.02992188,4.02992188,18,73,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810114,4.02992188,4.49491287,4.02992188,4.02992188,32,129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810115,4.02992188,4.02992188,4.02992188,4.02992188,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.02992188,4.02992188
19810116,4.02992188,4.33991588,3.87492489,3.87492489,10,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810119,3.87492489,4.33991588,3.87492489,3.87492489,2,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810120,3.87492489,4.33991588,3.87492489,3.87492489,2,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810121,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810122,3.87492489,4.33991588,3.87492489,3.87492489,5,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810123,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810126,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810127,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810128,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810129,3.87492489,4.33991588,3.87492489,3.87492489,16,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810130,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810202,3.87492489,4.33991588,3.87492489,3.87492489,3,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810203,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810204,3.87492489,4.33991588,3.87492489,3.87492489,16,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810205,3.87492489,3.87492489,3.87492489,3.87492489,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810206,3.87492489,4.33991588,3.71992789,3.71992789,2,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810209,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810210,3.71992789,4.33991588,3.71992789,3.71992789,5,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810211,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810212,3.71992789,4.18491888,3.71992789,3.71992789,5,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810213,3.71992789,4.18491888,3.71992789,3.71992789,3,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810216,3.71992789,4.18491888,3.71992789,3.71992789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.00000000,3.71992789
19810217,3.71992789,4.18491888,3.71992789,3.71992789,3,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810218,3.71992789,4.18491888,3.71992789,3.71992789,2,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810219,3.71992789,4.18491888,3.71992789,3.71992789,3,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810220,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810223,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810224,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810225,3.87492489,4.33991588,3.87492489,3.87492489,34,132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810226,3.87492489,4.33991588,3.87492489,3.87492489,31,120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.87492489,3.87492489
19810227,3.87492489,4.33991588,3.71992789,3.71992789,171,636,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810302,3.71992789,4.33991588,3.71992789,3.71992789,2,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810303,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810304,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810305,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810306,3.71992789,4.33991588,3.71992789,3.71992789,5,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810309,3.71992789,4.33991588,3.71992789,3.71992789,27,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810310,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810311,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810312,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810313,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810316,3.71992789,4.33991588,3.71992789,3.71992789,2,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810317,3.71992789,4.33991588,3.71992789,3.71992789,2,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810318,3.71992789,4.18491888,3.71992789,3.71992789,50,186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810319,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810320,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810323,3.71992789,4.18491888,3.56493090,3.56493090,3,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56493090,3.56493090
19810324,3.56493090,3.56493090,3.56493090,3.56493090,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56493090,3.56493090
19810325,3.56493090,3.56493090,3.56493090,3.56493090,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56493090,3.56493090
19810326,3.56493090,4.18491888,3.56493090,3.56493090,3,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56493090,3.56493090
19810327,3.56493090,4.18491888,3.56493090,3.56493090,21,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56493090,3.56493090
19810330,3.56493090,4.18491888,3.56493090,3.56493090,6,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56493090,3.56493090
19810331,3.56493090,3.56493090,3.56493090,3.56493090,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56493090,3.56493090
19810401,3.56493090,4.02992188,3.40993390,3.40993390,37,126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810402,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810403,3.40993390,3.87492489,3.40993390,3.40993390,5,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810406,3.40993390,3.87492489,3.40993390,3.40993390,8,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810407,3.40993390,3.87492489,3.40993390,3.40993390,16,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810408,3.40993390,3.87492489,3.40993390,3.40993390,24,82,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810409,3.40993390,3.87492489,3.40993390,3.40993390,5,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810410,3.40993390,3.87492489,3.40993390,3.40993390,10,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810413,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810414,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810415,3.71992789,4.02992188,3.71992789,3.71992789,18,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810416,3.71992789,4.02992188,3.71992789,3.71992789,16,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810417,3.71992789,4.02992188,3.71992789,3.71992789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",6.00000000,3.71992789
19810420,3.71992789,4.02992188,3.71992789,3.71992789,3,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810421,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810422,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810423,3.71992789,4.02992188,3.71992789,3.71992789,3,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810424,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810427,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810428,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810429,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810430,3.71992789,3.71992789,3.71992789,3.71992789,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71992789,3.71992789
19810501,3.71992789,4.02992188,3.40993390,3.40993390,34,116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810504,3.40993390,4.02992188,3.40993390,3.40993390,2,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810505,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810506,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810507,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810508,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810511,3.40993390,4.02992188,3.40993390,3.40993390,16,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810512,3.40993390,3.40993390,3.40993390,3.40993390,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810513,3.40993390,4.02992188,3.40993390,3.40993390,3,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810514,3.40993390,3.71992789,3.40993390,3.40993390,5,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.40993390,3.40993390
19810515,3.40993390,3.71992789,3.09993991,3.09993991,3,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810518,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810519,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810520,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810521,3.09993991,3.71992789,3.09993991,3.09993991,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810522,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810525,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.00000000,3.09993991
19810526,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810527,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810528,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810529,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810601,3.09993991,3.71992789,3.09993991,3.09993991,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810602,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810603,3.09993991,3.71992789,3.09993991,3.09993991,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810604,3.09993991,3.71992789,3.09993991,3.09993991,161,499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810605,3.09993991,3.71992789,3.09993991,3.09993991,116,360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810608,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810609,3.09993991,3.71992789,3.09993991,3.09993991,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810610,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810611,3.09993991,3.71992789,3.09993991,3.09993991,5,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810612,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810615,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810616,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810617,3.09993991,3.71992789,3.09993991,3.09993991,10,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810618,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810619,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810622,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810623,3.09993991,3.56493090,2.94494292,2.94494292,15,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810624,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810625,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810626,2.94494292,3.56493090,2.94494292,2.94494292,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810629,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810630,2.94494292,3.56493090,2.94494292,2.94494292,5,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810701,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810702,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810703,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.75000000,2.94494292
19810706,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810707,2.94494292,3.56493090,2.94494292,2.94494292,10,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810708,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810709,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810710,2.94494292,2.94494292,2.94494292,2.94494292,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94494292,2.94494292
19810713,3.09993991,3.56493090,3.09993991,3.09993991,3,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810714,3.09993991,3.56493090,3.09993991,3.09993991,139,431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810715,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810716,3.09993991,3.56493090,3.09993991,3.09993991,3,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810717,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810720,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810721,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810722,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810723,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810724,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
19810727,3.09993991,3.09993991,3.09993991,3.09993991,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.09993991,3.09993991
