Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19890622,2.57399713,2.57399713,2.57399713,2.57399713,4910,12638,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890623,2.57399713,2.59544710,2.57399713,2.59544710,583,1513,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59544710,2.59544710
19890626,2.59544710,2.59544710,2.57399713,2.57399713,381,981,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890627,2.57399713,2.59544710,2.57399713,2.59544710,219,568,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59544710,2.59544710
19890628,2.59544710,2.59544710,2.57399713,2.59544710,331,859,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59544710,2.59544710
19890629,2.59544710,2.59544710,2.57399713,2.57399713,471,1212,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890630,2.59544710,2.59544710,2.57399713,2.57399713,902,2322,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890703,2.57399713,2.59544710,2.57399713,2.59544710,191,496,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59544710,2.59544710
19890704,2.57399713,2.59544710,2.57399713,2.59544710,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.12500000,2.59544710
19890705,2.59544710,2.59544710,2.57399713,2.57399713,570,1467,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890706,2.57399713,2.59544710,2.57399713,2.57399713,1120,2883,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890707,2.57399713,2.59544710,2.57399713,2.57399713,658,1694,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890710,2.59544710,2.59544710,2.57399713,2.59544710,590,1531,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59544710,2.59544710
19890711,2.57399713,2.59544710,2.57399713,2.57399713,580,1493,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890712,2.57399713,2.59544710,2.57399713,2.57399713,495,1274,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890713,2.59544710,2.59544710,2.57399713,2.57399713,418,1076,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890714,2.57399713,2.59544710,2.57399713,2.57399713,435,1120,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890717,2.57399713,2.59544710,2.57399713,2.57399713,409,1053,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890718,2.57399713,2.59544710,2.57399713,2.57399713,599,1542,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890719,2.57399713,2.59544710,2.57399713,2.57399713,773,1990,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890720,2.57399713,2.59544710,2.57399713,2.57399713,483,1243,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890721,2.57399713,2.59544710,2.57399713,2.59544710,497,1290,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59544710,2.59544710
19890724,2.57399713,2.59544710,2.57399713,2.57399713,645,1660,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57399713,2.57399713
19890725,2.57399713,2.59544710,2.50964720,2.53109718,1901,4812,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890726,2.55254715,2.55254715,2.50964720,2.50964720,619,1553,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50964720,2.50964720
19890727,2.53109718,2.55254715,2.50964720,2.55254715,345,881,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890728,2.55254715,2.55254715,2.53109718,2.55254715,322,822,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890731,2.53109718,2.55254715,2.53109718,2.53109718,253,640,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890801,2.55254715,2.55254715,2.53109718,2.53109718,217,549,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890802,2.53109718,2.55254715,2.53109718,2.55254715,278,710,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890803,2.53109718,2.55254715,2.53109718,2.55254715,466,1189,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890804,2.53109718,2.55254715,2.53109718,2.53109718,248,628,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890807,2.55254715,2.55254715,2.53109718,2.53109718,221,559,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890808,2.53109718,2.55254715,2.53109718,2.53109718,748,1893,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890809,2.55254715,2.55254715,2.53109718,2.55254715,364,929,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890810,2.55254715,2.55254715,2.53109718,2.55254715,460,1174,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890811,2.55254715,2.55254715,2.53109718,2.53109718,255,645,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890814,2.55254715,2.55254715,2.53109718,2.53109718,393,995,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890815,2.55254715,2.55254715,2.53109718,2.55254715,304,776,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890816,2.55254715,2.55254715,2.53109718,2.55254715,472,1205,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890817,2.55254715,2.55254715,2.53109718,2.55254715,396,1011,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890818,2.55254715,2.55254715,2.53109718,2.53109718,501,1268,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890821,2.55254715,2.55254715,2.53109718,2.53109718,397,1005,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890822,2.55254715,2.55254715,2.53109718,2.53109718,286,724,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890823,2.55254715,2.55254715,2.53109718,2.53109718,438,1109,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890824,2.53109718,2.55254715,2.53109718,2.53109718,317,802,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890825,2.55254715,2.55254715,2.53109718,2.53109718,272,688,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890828,2.55254715,2.55254715,2.53109718,2.55254715,340,868,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890829,2.53109718,2.55254715,2.53109718,2.53109718,207,524,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890830,2.53109718,2.55254715,2.53109718,2.55254715,212,541,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890831,2.55254715,2.55254715,2.53109718,2.53109718,208,526,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890901,2.53109718,2.55254715,2.53109718,2.53109718,118,299,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890904,2.53109718,2.55254715,2.53109718,2.53109718,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,2.53109718
19890905,2.55254715,2.55254715,2.53109718,2.55254715,372,950,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890906,2.55254715,2.55254715,2.53109718,2.55254715,352,898,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890907,2.53109718,2.55254715,2.53109718,2.53109718,225,569,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53109718,2.53109718
19890908,2.53109718,2.55254715,2.53109718,2.55254715,264,674,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55254715,2.55254715
19890911,2.54598800,2.56756417,2.52441183,2.54598800,686,1747,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54598800,2.54598800
19890912,2.52441183,2.54598800,2.52441183,2.54598800,284,723,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54598800,2.54598800
19890913,2.54598800,2.54598800,2.52441183,2.54598800,625,1591,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54598800,2.54598800
19890914,2.52441183,2.54598800,2.52441183,2.52441183,285,719,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52441183,2.52441183
19890915,2.52441183,2.54598800,2.52441183,2.54598800,340,866,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54598800,2.54598800
19890918,2.54598800,2.54598800,2.50283566,2.50283566,538,1347,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50283566,2.50283566
19890919,2.48125949,2.50283566,2.45968332,2.48125949,681,1690,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48125949,2.48125949
19890920,2.45968332,2.50283566,2.45968332,2.45968332,277,681,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45968332,2.45968332
19890921,2.48125949,2.52441183,2.45968332,2.52441183,431,1088,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52441183,2.52441183
19890922,2.52441183,2.52441183,2.48125949,2.48125949,525,1303,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48125949,2.48125949
19890925,2.48125949,2.52441183,2.48125949,2.50283566,291,728,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50283566,2.50283566
