Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070413,19.05593259,19.44883842,18.95770613,19.34406353,3950,76409,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.34406353,19.34406353
20070416,19.50777429,20.36561868,19.41609627,20.22810164,9629,194776,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.22810164,20.22810164
20070417,20.79126666,21.35443168,20.39836083,20.49658729,18207,373181,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.49658729,20.49658729
20070418,20.27394065,21.16452719,19.97271285,20.92878370,8003,167493,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.92878370,20.92878370
20070419,20.62755590,21.89140297,20.51623258,21.65565948,15056,326048,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.65565948,21.65565948
20070420,22.16643705,22.28430880,20.39836083,20.67994334,15130,312888,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.67994334,20.67994334
20070423,20.37871554,20.56862002,19.77625994,19.80245366,9361,185371,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.80245366,19.80245366
20070424,19.33751510,19.74351779,19.08867474,19.64529133,10925,214625,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.64529133,19.64529133
20070425,19.69113034,20.07093931,19.37680568,19.89413169,4337,86281,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.89413169,19.89413169
20070426,19.84174424,20.13642361,19.57980703,19.72387250,4445,87673,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.72387250,19.72387250
20070427,19.74351779,19.82864738,19.03628730,19.10177160,5608,107123,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.10177160,19.10177160
20070430,19.10832003,19.34406353,18.76780165,18.99699672,5431,103173,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.99699672,18.99699672
20070501,19.00354515,19.04938416,18.59099403,18.72196264,7181,134442,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.72196264,18.72196264
20070502,18.94460927,19.72387250,18.82673753,19.34406353,9835,190249,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.34406353,19.34406353
20070503,19.50777429,19.86793797,19.25238550,19.80900209,4660,92310,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.80900209,19.80900209
20070504,19.96616442,20.12987518,19.45538685,19.75661465,7269,143611,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.75661465,19.75661465
20070507,19.73042093,20.03819716,19.35061196,19.50122586,3325,64842,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.50122586,19.50122586
20070508,19.36370882,19.80245366,18.99044829,19.69113034,4940,97274,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.69113034,19.69113034
20070509,19.87448640,19.87448640,19.48158057,19.61254918,4782,93787,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.61254918,19.61254918
20070510,19.57980703,19.88103483,19.21964335,19.31786981,6282,121355,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.31786981,19.31786981
20070511,19.31786981,19.63874290,19.31786981,19.54706487,4538,88705,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.54706487,19.54706487
20070514,19.57980703,19.83519581,19.52741958,19.79590523,5669,112223,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79590523,19.79590523
20070515,19.61254918,19.65183976,18.58444560,18.94460927,20485,388080,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.94460927,18.94460927
20070516,18.79399537,19.48158057,18.72851107,19.38335411,11129,215717,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.38335411,19.38335411
20070517,19.41609627,19.44228999,18.79399537,19.03628730,5187,98741,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.03628730,19.03628730
20070518,19.03628730,19.13451376,18.06057116,18.34215367,12292,225462,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.34215367,18.34215367
20070521,18.46657385,18.56480031,17.83137610,17.85756982,18202,325043,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.85756982,17.85756982
20070522,17.84447296,18.08676489,17.51705144,17.62182632,13225,233049,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.62182632,17.62182632
20070523,17.62837475,18.29631466,17.51705144,18.01473215,8711,156926,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.01473215,18.01473215
20070524,18.17189448,18.48621914,17.53669673,17.87721511,6538,116881,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.87721511,17.87721511
20070525,18.02128058,18.07366802,17.70040749,17.98853843,3177,57150,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.98853843,17.98853843
20070528,18.02128058,18.07366802,17.70040749,17.98853843,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.47000000,17.98853843
20070529,18.10641018,18.37489582,18.00818372,18.27012094,4167,76132,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.27012094,18.27012094
20070530,18.13915233,18.19153977,17.53014830,17.76589179,7609,135181,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.76589179,17.76589179
20070531,17.71350435,17.83792453,17.47776085,17.54979359,7452,130781,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.54979359,17.54979359
20070601,17.51705144,18.06057116,17.25511422,18.01473215,8299,149504,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.01473215,18.01473215
20070604,18.05402273,18.27666937,17.89686040,18.17844291,3632,66024,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.17844291,18.17844291
20070605,18.22428192,18.30941152,17.79863395,17.85102139,3271,58391,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.85102139,17.85102139
20070606,17.87721511,17.96234471,17.09140346,17.22892050,11426,196858,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.22892050,17.22892050
20070607,17.15688776,17.23546893,16.18772006,16.70504606,15955,266529,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.70504606,16.70504606
20070608,16.91459584,16.96043485,16.54133530,16.65920705,6000,99955,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.65920705,16.65920705
20070611,16.69849763,16.88185368,16.53478687,16.84911153,8627,145357,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.84911153,16.84911153
20070612,17.01282229,17.01282229,16.38417297,16.41691512,7809,128200,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.41691512,16.41691512
20070613,16.58717431,16.78362723,16.45620570,16.69849763,10094,168555,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.69849763,16.69849763
20070614,16.75088507,16.89495054,16.34488239,16.44310884,7318,120331,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.44310884,16.44310884
20070615,16.03710616,16.04365459,15.08758374,15.36916625,56596,869833,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.36916625,15.36916625
20070618,15.71623306,16.79672409,15.61145818,16.74433664,29886,500421,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.74433664,16.74433664
20070619,16.90149897,17.41882498,16.73123978,17.35334068,18899,327961,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.35334068,17.35334068
20070620,18.13915233,18.13915233,17.16343619,17.36643754,16825,292190,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.36643754,17.36643754
20070621,17.42537341,17.42537341,16.57407745,16.94733799,13233,224264,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.94733799,16.94733799
20070622,17.41227655,17.61527789,15.78171737,15.87994383,29717,471904,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.87994383,15.87994383
20070625,16.27284965,16.36452768,15.09413217,15.22510078,16522,251549,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.22510078,15.22510078
20070626,15.19235863,15.29713352,14.34106267,14.60299989,30903,451277,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.60299989,14.60299989
20070627,14.75845651,15.65812038,14.51369502,15.38028301,31251,480649,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.38028301,15.38028301
20070628,15.87642117,16.62393600,15.44643476,15.88303635,28321,449823,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.88303635,15.88303635
20070629,15.84334529,15.98226398,15.40012854,15.75734801,26408,416120,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.75734801,15.75734801
20070702,15.75734801,15.76396319,15.11567599,15.22813397,17120,260706,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.22813397,15.22813397
20070703,15.21490362,15.44643476,15.16859739,15.32736161,6521,99950,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.32736161,15.32736161
20070704,15.21490362,15.44643476,15.16859739,15.32736161,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.17000000,15.32736161
20070705,15.53904722,15.97564880,15.34720713,15.93595775,20473,326257,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.93595775,15.93595775
20070706,15.97564880,16.04180056,15.77057836,16.03518538,3847,61687,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.03518538,16.03518538
20070709,16.20717994,16.33286828,15.47951064,15.61842933,12247,191279,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.61842933,15.61842933
20070710,15.73088731,15.73088731,15.32736161,15.64489003,15215,238037,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.64489003,15.64489003
20070711,15.61181415,16.06826126,15.52581687,15.98226398,7819,124965,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.98226398,15.98226398
20070712,16.04180056,16.57762977,15.87642117,16.39902003,17599,288606,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.39902003,16.39902003
20070713,16.30640758,16.30640758,16.07487644,16.14102819,6262,101075,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.14102819,16.14102819
20070716,16.14102819,16.22041030,15.61181415,15.62504450,9007,140735,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.62504450,15.62504450
20070717,15.71104178,15.86319082,15.63827485,15.74411766,4734,74533,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.74411766,15.74411766
20070718,16.18071924,16.18071924,15.07598494,15.20828845,10533,160189,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.20828845,15.20828845
20070719,15.22151880,15.49274099,14.57984677,14.94368143,19916,297618,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.94368143,14.94368143
20070720,14.82460827,14.87091450,14.48723432,14.73861099,16409,241846,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.73861099,14.73861099
20070723,14.75184134,15.20167327,14.71876546,15.08921529,7591,114542,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.08921529,15.08921529
20070724,14.91722072,15.04290906,13.89186852,14.20278177,13057,185446,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20278177,14.20278177
20070725,14.32847011,14.53354055,13.52141870,13.68018291,17095,233863,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.68018291,13.68018291
20070726,13.23035098,13.31634826,12.48945132,12.77390387,30177,385478,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.77390387,12.77390387
20070727,12.69452176,13.32957861,12.18515325,12.89959220,29373,378900,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.89959220,12.89959220
20070730,13.06497159,13.06497159,12.60190930,12.64821553,16380,207178,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.64821553,12.64821553
20070731,13.35603931,13.35603931,12.23807465,12.54898790,18311,229785,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.54898790,12.54898790
20070801,12.86651632,12.86651632,11.49717500,11.86100965,33068,392220,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.86100965,11.86100965
20070802,12.02638904,12.72098246,11.94700693,12.56883343,15762,198110,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.56883343,12.56883343
20070803,12.40345404,12.53575755,11.64932403,11.70224544,13641,159630,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.70224544,11.70224544
20070806,11.70886061,12.48283615,11.38471701,12.48283615,18490,230808,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.48283615,12.48283615
20070807,12.64821553,13.48172764,12.28438088,13.07158676,14447,188845,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.07158676,13.07158676
20070808,13.56110975,14.35493081,12.89959220,13.23035098,16626,219968,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.23035098,13.23035098
20070809,12.59529413,13.09804747,12.25792018,12.95912878,16468,213411,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.95912878,12.95912878
20070810,12.69452176,12.81359492,11.64932403,12.63498518,30510,385493,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.63498518,12.63498518
20070813,13.48172764,14.55338607,13.24358133,13.60741598,17983,244702,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.60741598,13.60741598
20070814,12.62837001,13.17742957,12.17192290,12.71436729,31523,400795,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.71436729,12.71436729
20070815,12.48283615,12.56221825,11.56994193,11.61624816,15132,175777,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.61624816,11.61624816
20070816,11.25902868,12.05946491,10.61735666,11.80147307,26621,314167,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.80147307,11.80147307
20070817,12.41668439,12.83344045,11.30533491,11.62286333,15399,178980,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.62286333,11.62286333
20070820,11.73532132,11.86100965,11.13995552,11.57655710,13622,157696,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.57655710,11.57655710
20070821,11.39794737,11.87424000,11.31856526,11.59640263,10961,127108,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.59640263,11.59640263
20070822,11.64932403,12.21822913,11.64270886,11.85439447,9776,115889,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.85439447,11.85439447
20070823,11.91393105,12.31745676,11.78162754,11.97346763,7319,87634,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.97346763,11.97346763
20070824,11.88085518,11.98669798,11.73532132,11.78162754,4664,54950,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78162754,11.78162754
20070827,11.90731588,12.18515325,11.72870614,11.86762482,5577,66186,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.86762482,11.86762482
20070828,11.77501237,11.90731588,11.42440807,11.51040535,5550,63883,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.51040535,11.51040535
20070829,11.70886061,11.70886061,11.24579833,11.43763842,5133,58709,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.43763842,11.43763842
20070830,11.37810184,11.60963298,11.31195008,11.50379017,3317,38158,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50379017,11.50379017
20070831,11.78824272,11.89408553,11.57655710,11.59640263,4357,50526,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.59640263,11.59640263
20070903,11.78824272,11.89408553,11.57655710,11.59640263,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.53000000,11.59640263
20070904,11.64932403,12.08592562,11.52363570,11.70886061,8707,101949,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.70886061,11.70886061
20070905,11.67578474,11.76839719,11.47732947,11.62947851,8883,103305,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.62947851,11.62947851
20070906,11.66916956,11.69563026,11.39133219,11.56994193,6574,76061,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.56994193,11.56994193
20070907,11.41117772,11.53025088,11.19949210,11.27887421,14189,160036,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.27887421,11.27887421
20070910,11.40456254,11.45748394,11.08041894,11.29210456,6798,76764,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.29210456,11.29210456
20070911,11.39794737,12.04623456,11.31856526,12.01315869,11187,134391,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.01315869,12.01315869
20070912,12.01315869,12.12561667,11.74193649,11.95362211,3245,38790,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.95362211,11.95362211
20070913,12.07931044,12.27115053,11.81470342,12.08592562,9454,114260,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.08592562,12.08592562
20070914,11.97346763,13.02528054,11.88747035,12.61513966,7811,98537,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.61513966,12.61513966
20070917,12.41668439,12.49606650,12.13884702,12.20499877,4469,54544,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.20499877,12.20499877
20070918,12.15207737,13.03189571,12.15207737,12.50929685,9895,123779,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50929685,12.50929685
20070919,12.84005562,14.02417203,12.76728869,13.66033738,23833,325567,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.66033738,13.66033738
20070920,13.69341326,14.05724791,13.46849729,13.67356773,15665,214196,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.67356773,13.67356773
20070921,13.74633466,14.00432651,13.23035098,13.71987396,8512,116784,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.71987396,13.71987396
20070924,13.82571677,13.89186852,13.44865177,13.72648914,5000,68632,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.72648914,13.72648914
20070925,13.59418563,14.08370861,13.36265449,13.95802028,7812,109040,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.95802028,13.95802028
20070926,14.10846601,14.38929803,13.52674253,14.12183896,26864,379369,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.12183896,14.12183896
20070927,14.26225497,14.51634109,14.00816885,14.42941689,6654,96013,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.42941689,14.42941689
20070928,14.50296814,14.71024892,14.04828772,14.25556850,2802,39944,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.25556850,14.25556850
20071001,14.14189839,14.58320586,13.96804999,14.46284928,5160,74628,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.46284928,14.46284928
20071002,14.55645995,15.02451333,14.40935746,14.77042721,6045,89287,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.77042721,14.77042721
20071003,14.78380016,15.82020406,14.75705425,15.37221012,10892,167434,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.37221012,15.37221012
20071004,15.35215069,15.69984748,15.16492934,15.53268556,6550,101739,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.53268556,15.53268556
20071005,15.77339872,15.88038235,15.57949090,15.74665282,8912,140334,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.74665282,15.74665282
20071008,15.82020406,16.53565708,15.58617738,15.67978805,9020,141432,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.67978805,15.67978805
20071009,15.85363645,15.97399303,15.25854001,15.89375531,6820,108395,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.89375531,15.89375531
20071010,15.91381474,16.14784142,15.57949090,15.69316100,3214,50438,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.69316100,15.69316100
20071011,15.78008520,15.93387417,15.03119980,15.21842115,3665,55776,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.21842115,15.21842115
20071012,15.21842115,15.45244784,14.91084322,15.05125923,4914,73962,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.05125923,15.05125923
20071015,15.05125923,15.23848058,14.28231440,14.71024892,4298,63225,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.71024892,14.71024892
20071016,14.40267099,14.80385959,13.76745569,14.79048664,7922,117170,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.79048664,14.79048664
20071017,14.90415674,15.05794571,14.38929803,14.95764856,4387,65619,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.95764856,14.95764856
20071018,14.67681653,14.79717312,14.37592508,14.79717312,6092,90144,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.79717312,14.79717312
20071019,14.64338415,14.79048664,13.70727740,13.89449875,8629,119896,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.89449875,13.89449875
20071022,13.65378559,14.36923860,13.60698025,14.24888202,3694,52635,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.24888202,14.24888202
20071023,14.44947632,14.60326529,14.14858487,14.32911974,3465,49650,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.32911974,14.32911974
20071024,14.17533077,14.26225497,13.70727740,13.84100694,3468,48001,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.84100694,13.84100694
20071025,13.76745569,13.99479590,13.54011548,13.99479590,2824,39521,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.99479590,13.99479590
20071026,14.22882259,14.32243326,13.66047206,14.28900088,4907,70116,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.28900088,14.28900088
20071029,14.31574679,15.16492934,14.07503362,15.13818343,4227,63989,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.13818343,15.13818343
20071030,14.97770799,15.40564250,14.84397845,14.88409731,5283,78633,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.88409731,14.88409731
20071031,14.77042721,15.31871830,14.39598451,14.74368130,5483,80840,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.74368130,14.74368130
