Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070913,12.00000000,12.44000000,11.52000000,12.10000000,1354,16383,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20070914,12.20000000,12.43000000,12.03000000,12.43000000,1385,17216,N/A,N/A,0,0,"NYSE","","","Common Stock",12.43000000,12.43000000
20070917,12.67000000,13.00000000,12.25000000,12.36000000,1415,17489,N/A,N/A,0,0,"NYSE","","","Common Stock",12.36000000,12.36000000
20070918,12.15000000,12.67000000,12.00000000,12.53000000,1784,22354,N/A,N/A,0,0,"NYSE","","","Common Stock",12.53000000,12.53000000
20070919,12.65000000,12.76000000,12.17000000,12.50000000,2041,25513,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
20070920,12.56000000,12.67000000,12.15000000,12.26000000,3458,42395,N/A,N/A,0,0,"NYSE","","","Common Stock",12.26000000,12.26000000
20070921,12.32000000,12.95000000,12.32000000,12.95000000,1669,21614,N/A,N/A,0,0,"NYSE","","","Common Stock",12.95000000,12.95000000
20070924,12.94000000,13.10000000,12.75000000,12.94000000,4331,56043,N/A,N/A,0,0,"NYSE","","","Common Stock",12.94000000,12.94000000
20070925,13.00000000,13.00000000,12.75000000,12.93000000,2067,26726,N/A,N/A,0,0,"NYSE","","","Common Stock",12.93000000,12.93000000
20070926,13.00000000,13.11000000,12.71000000,12.81000000,5834,74734,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81000000,12.81000000
20070927,12.80000000,12.95000000,12.12000000,12.20000000,5667,69137,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20000000,12.20000000
20070928,12.17000000,12.35000000,11.16000000,11.29000000,24957,281765,N/A,N/A,0,0,"NYSE","","","Common Stock",11.29000000,11.29000000
20071001,11.37000000,11.38000000,10.60000000,11.27000000,14527,163719,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27000000,11.27000000
20071002,11.37000000,11.53000000,10.88000000,10.92000000,6464,70587,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20071003,10.90000000,11.25000000,10.80000000,11.00000000,8398,92378,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20071004,11.00000000,11.26000000,10.90000000,11.03000000,4006,44186,N/A,N/A,0,0,"NYSE","","","Common Stock",11.03000000,11.03000000
20071005,11.03000000,11.39000000,10.85000000,10.88000000,5538,60253,N/A,N/A,0,0,"NYSE","","","Common Stock",10.88000000,10.88000000
20071008,10.83000000,11.05000000,10.83000000,11.04000000,2811,31033,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04000000,11.04000000
20071009,11.30000000,11.69000000,10.95000000,11.36000000,4469,50768,N/A,N/A,0,0,"NYSE","","","Common Stock",11.36000000,11.36000000
20071010,11.52000000,11.52000000,11.23000000,11.32000000,2827,32002,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20071011,11.15000000,11.52000000,11.15000000,11.27000000,2848,32097,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27000000,11.27000000
20071012,11.32000000,11.50000000,11.16000000,11.40000000,1259,14353,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40000000,11.40000000
20071015,11.57000000,11.60000000,11.26000000,11.38000000,1338,15226,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38000000,11.38000000
20071016,11.35000000,11.51000000,11.29000000,11.49000000,2306,26496,N/A,N/A,0,0,"NYSE","","","Common Stock",11.49000000,11.49000000
20071017,11.56000000,11.92000000,11.52000000,11.92000000,2809,33483,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92000000,11.92000000
20071018,12.00000000,12.00000000,11.48000000,11.90000000,3026,36009,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20071019,11.89000000,11.89000000,11.23000000,11.52000000,3374,38868,N/A,N/A,0,0,"NYSE","","","Common Stock",11.52000000,11.52000000
20071022,11.40000000,11.40000000,11.15000000,11.25000000,2806,31568,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
20071023,11.35000000,11.36000000,11.00000000,11.29000000,2026,22874,N/A,N/A,0,0,"NYSE","","","Common Stock",11.29000000,11.29000000
20071024,11.21000000,11.21000000,10.37000000,10.84000000,2965,32141,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20071025,10.91000000,10.99000000,10.42000000,10.88000000,2419,26319,N/A,N/A,0,0,"NYSE","","","Common Stock",10.88000000,10.88000000
20071026,11.07000000,11.30000000,10.85000000,11.01000000,3212,35364,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20071029,11.14000000,11.26000000,10.36000000,10.48000000,2985,31283,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20071030,10.31000000,10.46000000,10.12000000,10.36000000,6303,65299,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20071031,10.38000000,10.64000000,10.10000000,10.55000000,3908,41229,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20071101,10.37000000,10.54000000,10.00000000,10.21000000,3522,35960,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20071102,10.31000000,10.54000000,9.95000000,10.38000000,5120,53146,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20071105,10.09000000,10.38000000,10.09000000,10.27000000,4429,45486,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20071106,10.07000000,10.30000000,8.49000000,8.80000000,16901,148729,N/A,N/A,0,0,"NYSE","","","Common Stock",8.80000000,8.80000000
20071107,8.81000000,8.83000000,8.36000000,8.60000000,12128,104301,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60000000,8.60000000
20071108,8.84000000,9.20000000,8.60000000,8.92000000,5779,51549,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92000000,8.92000000
20071109,8.69000000,8.69000000,7.77000000,8.01000000,5038,40354,N/A,N/A,0,0,"NYSE","","","Common Stock",8.01000000,8.01000000
20071112,8.05000000,8.27000000,7.53000000,7.63000000,7285,55585,N/A,N/A,0,0,"NYSE","","","Common Stock",7.63000000,7.63000000
20071113,8.70000000,8.70000000,8.01000000,8.50000000,27169,230937,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,8.50000000
20071114,8.68000000,8.85000000,8.51000000,8.74000000,10460,91420,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74000000,8.74000000
20071115,8.72000000,8.72000000,8.46000000,8.60000000,5841,50233,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60000000,8.60000000
20071116,8.49000000,8.73000000,8.49000000,8.67000000,6160,53407,N/A,N/A,0,0,"NYSE","","","Common Stock",8.67000000,8.67000000
20071119,8.59000000,8.65000000,8.13000000,8.18000000,3387,27706,N/A,N/A,0,0,"NYSE","","","Common Stock",8.18000000,8.18000000
20071120,8.06000000,8.28000000,8.00000000,8.13000000,4956,40292,N/A,N/A,0,0,"NYSE","","","Common Stock",8.13000000,8.13000000
20071121,8.14000000,8.26000000,7.80000000,7.95000000,12629,100401,N/A,N/A,0,0,"NYSE","","","Common Stock",7.95000000,7.95000000
20071122,8.14000000,8.26000000,7.80000000,7.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.95000000,7.95000000
20071123,8.03000000,8.36000000,7.90000000,8.28000000,8738,72351,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28000000,8.28000000
20071126,8.31000000,8.50000000,8.02000000,8.04000000,3757,30206,N/A,N/A,0,0,"NYSE","","","Common Stock",8.04000000,8.04000000
20071127,8.05000000,8.51000000,8.04000000,8.44000000,7983,67377,N/A,N/A,0,0,"NYSE","","","Common Stock",8.44000000,8.44000000
20071128,8.44000000,8.65000000,8.44000000,8.55000000,2816,24077,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55000000,8.55000000
20071129,8.55000000,8.58000000,8.39000000,8.47000000,2714,22988,N/A,N/A,0,0,"NYSE","","","Common Stock",8.47000000,8.47000000
20071130,8.55000000,8.58000000,8.00000000,8.00000000,2293,18344,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00000000,8.00000000
20071203,8.09000000,8.26000000,7.85000000,8.00000000,2182,17456,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00000000,8.00000000
20071204,8.08000000,8.54000000,8.02000000,8.48000000,4221,35794,N/A,N/A,0,0,"NYSE","","","Common Stock",8.48000000,8.48000000
20071205,8.63000000,8.64000000,8.40000000,8.63000000,1727,14904,N/A,N/A,0,0,"NYSE","","","Common Stock",8.63000000,8.63000000
20071206,8.76000000,9.51000000,8.53000000,9.47000000,4305,40768,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47000000,9.47000000
20071207,9.45000000,10.00000000,9.34000000,9.87000000,1936,19108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20071210,9.97000000,10.00000000,9.69000000,9.93000000,8735,86739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20071211,9.98000000,10.00000000,8.56000000,8.56000000,4166,35661,N/A,N/A,0,0,"NYSE","","","Common Stock",8.56000000,8.56000000
20071212,8.85000000,8.93000000,8.53000000,8.70000000,3141,27327,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70000000,8.70000000
20071213,8.61000000,8.65000000,8.50000000,8.50000000,1844,15674,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,8.50000000
20071214,8.62000000,8.62000000,8.38000000,8.49000000,2149,18245,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49000000,8.49000000
20071217,8.95000000,9.74000000,8.80000000,9.52000000,5447,51855,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52000000,9.52000000
20071218,9.42000000,9.81000000,9.25000000,9.60000000,3075,29520,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20071219,9.65000000,10.00000000,9.21000000,9.39000000,3208,30123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.39000000,9.39000000
20071220,8.99000000,9.18000000,8.54000000,9.07000000,2686,24362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.07000000,9.07000000
20071221,9.27000000,9.49000000,8.93000000,9.17000000,4300,39431,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17000000,9.17000000
20071224,8.98000000,9.20000000,8.90000000,9.20000000,606,5575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.20000000,9.20000000
20071225,8.98000000,9.20000000,8.90000000,9.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.20000000,9.20000000
20071226,9.10000000,9.46000000,9.05000000,9.43000000,2008,18935,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43000000,9.43000000
20071227,9.40000000,9.40000000,8.60000000,8.60000000,2700,23220,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60000000,8.60000000
20071228,8.90000000,8.90000000,8.65000000,8.73000000,2559,22340,N/A,N/A,0,0,"NYSE","","","Common Stock",8.73000000,8.73000000
20071231,8.67000000,8.74000000,8.50000000,8.50000000,4273,36321,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,8.50000000
20080101,8.67000000,8.74000000,8.50000000,8.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,8.50000000
20080102,8.51000000,8.66000000,8.50000000,8.51000000,2955,25147,N/A,N/A,0,0,"NYSE","","","Common Stock",8.51000000,8.51000000
20080103,8.57000000,8.57000000,8.17000000,8.18000000,3376,27616,N/A,N/A,0,0,"NYSE","","","Common Stock",8.18000000,8.18000000
20080104,8.12000000,8.22000000,7.65000000,7.84000000,3630,28459,N/A,N/A,0,0,"NYSE","","","Common Stock",7.84000000,7.84000000
20080107,7.68000000,8.00000000,7.30000000,7.67000000,2669,20471,N/A,N/A,0,0,"NYSE","","","Common Stock",7.67000000,7.67000000
20080108,7.72000000,8.10000000,7.71000000,8.00000000,2111,16888,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00000000,8.00000000
20080109,7.83000000,8.06000000,7.45000000,7.90000000,3322,26244,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90000000,7.90000000
20080110,7.84000000,7.94000000,7.55000000,7.89000000,1622,12798,N/A,N/A,0,0,"NYSE","","","Common Stock",7.89000000,7.89000000
20080111,7.87000000,7.90000000,7.31000000,7.50000000,4816,36120,N/A,N/A,0,0,"NYSE","","","Common Stock",7.50000000,7.50000000
20080114,7.53000000,7.60000000,7.37000000,7.47000000,6236,46583,N/A,N/A,0,0,"NYSE","","","Common Stock",7.47000000,7.47000000
20080115,7.54000000,7.61000000,6.97000000,7.15000000,4244,30345,N/A,N/A,0,0,"NYSE","","","Common Stock",7.15000000,7.15000000
20080116,7.19000000,7.19000000,6.58000000,6.62000000,15190,100558,N/A,N/A,0,0,"NYSE","","","Common Stock",6.62000000,6.62000000
20080117,6.62000000,6.63000000,6.06000000,6.08000000,10501,63846,N/A,N/A,0,0,"NYSE","","","Common Stock",6.08000000,6.08000000
20080118,6.00000000,6.27000000,5.96000000,6.17000000,4910,30295,N/A,N/A,0,0,"NYSE","","","Common Stock",6.17000000,6.17000000
20080121,6.00000000,6.27000000,5.96000000,6.17000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.17000000,6.17000000
20080122,5.78000000,6.84000000,5.78000000,6.50000000,4809,31259,N/A,N/A,0,0,"NYSE","","","Common Stock",6.50000000,6.50000000
20080123,6.33000000,6.68000000,6.03000000,6.60000000,4597,30340,N/A,N/A,0,0,"NYSE","","","Common Stock",6.60000000,6.60000000
20080124,6.65000000,6.94000000,6.57000000,6.76000000,2346,15859,N/A,N/A,0,0,"NYSE","","","Common Stock",6.76000000,6.76000000
20080125,6.85000000,6.92000000,6.64000000,6.67000000,1931,12880,N/A,N/A,0,0,"NYSE","","","Common Stock",6.67000000,6.67000000
20080128,6.68000000,7.13000000,6.65000000,7.00000000,2166,15162,N/A,N/A,0,0,"NYSE","","","Common Stock",7.00000000,7.00000000
20080129,7.06000000,7.06000000,6.65000000,6.72000000,1319,8864,N/A,N/A,0,0,"NYSE","","","Common Stock",6.72000000,6.72000000
20080130,6.65000000,6.82000000,6.18000000,6.31000000,2727,17207,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31000000,6.31000000
20080131,6.17000000,6.35000000,6.17000000,6.26000000,8082,50593,N/A,N/A,0,0,"NYSE","","","Common Stock",6.26000000,6.26000000
20080201,6.40000000,6.56000000,6.31000000,6.48000000,2206,14295,N/A,N/A,0,0,"NYSE","","","Common Stock",6.48000000,6.48000000
20080204,6.48000000,6.69000000,6.28000000,6.50000000,1453,9445,N/A,N/A,0,0,"NYSE","","","Common Stock",6.50000000,6.50000000
20080205,6.49000000,6.65000000,6.39000000,6.43000000,1417,9111,N/A,N/A,0,0,"NYSE","","","Common Stock",6.43000000,6.43000000
20080206,6.32000000,6.40000000,6.00000000,6.21000000,7609,47252,N/A,N/A,0,0,"NYSE","","","Common Stock",6.21000000,6.21000000
20080207,6.23000000,6.48000000,6.20000000,6.40000000,20876,133606,N/A,N/A,0,0,"NYSE","","","Common Stock",6.40000000,6.40000000
20080208,6.34000000,6.62000000,6.34000000,6.41000000,1307,8378,N/A,N/A,0,0,"NYSE","","","Common Stock",6.41000000,6.41000000
20080211,6.45000000,6.72000000,6.30000000,6.66000000,1099,7319,N/A,N/A,0,0,"NYSE","","","Common Stock",6.66000000,6.66000000
20080212,6.71000000,7.15000000,6.61000000,7.05000000,2071,14601,N/A,N/A,0,0,"NYSE","","","Common Stock",7.05000000,7.05000000
20080213,7.18000000,7.18000000,6.97000000,7.00000000,2232,15624,N/A,N/A,0,0,"NYSE","","","Common Stock",7.00000000,7.00000000
20080214,7.07000000,7.08000000,6.74000000,6.80000000,1210,8228,N/A,N/A,0,0,"NYSE","","","Common Stock",6.80000000,6.80000000
20080215,6.78000000,6.91000000,6.56000000,6.88000000,1164,8008,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88000000,6.88000000
20080218,6.78000000,6.91000000,6.56000000,6.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88000000,6.88000000
20080219,6.98000000,7.10000000,6.96000000,7.02000000,2184,15332,N/A,N/A,0,0,"NYSE","","","Common Stock",7.02000000,7.02000000
20080220,6.98000000,7.02000000,6.72000000,6.93000000,2284,15828,N/A,N/A,0,0,"NYSE","","","Common Stock",6.93000000,6.93000000
20080221,6.99000000,7.13000000,6.89000000,6.96000000,4996,34772,N/A,N/A,0,0,"NYSE","","","Common Stock",6.96000000,6.96000000
20080222,6.99000000,7.00000000,6.87000000,6.95000000,2272,15790,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95000000,6.95000000
20080225,6.99000000,7.01000000,6.74000000,6.90000000,1722,11882,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90000000,6.90000000
20080226,6.80000000,7.01000000,6.80000000,7.00000000,1950,13650,N/A,N/A,0,0,"NYSE","","","Common Stock",7.00000000,7.00000000
20080227,6.92000000,7.00000000,6.76000000,6.95000000,1372,9535,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95000000,6.95000000
20080228,6.92000000,6.94000000,6.50000000,6.52000000,1338,8724,N/A,N/A,0,0,"NYSE","","","Common Stock",6.52000000,6.52000000
20080229,6.38000000,6.56000000,6.18000000,6.31000000,1669,10531,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31000000,6.31000000
20080303,6.29000000,6.98000000,6.29000000,6.78000000,3215,21798,N/A,N/A,0,0,"NYSE","","","Common Stock",6.78000000,6.78000000
20080304,6.72000000,6.86000000,6.49000000,6.86000000,2418,16587,N/A,N/A,0,0,"NYSE","","","Common Stock",6.86000000,6.86000000
20080305,6.85000000,6.90000000,6.57000000,6.61000000,1808,11951,N/A,N/A,0,0,"NYSE","","","Common Stock",6.61000000,6.61000000
20080306,6.17000000,6.23000000,4.69000000,4.90000000,25461,124759,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90000000,4.90000000
20080307,5.19000000,5.77000000,4.51000000,5.77000000,14537,83878,N/A,N/A,0,0,"NYSE","","","Common Stock",5.77000000,5.77000000
20080310,5.63000000,5.86000000,5.26000000,5.84000000,11054,64555,N/A,N/A,0,0,"NYSE","","","Common Stock",5.84000000,5.84000000
20080311,5.81000000,6.31000000,5.32000000,5.71000000,8423,48095,N/A,N/A,0,0,"NYSE","","","Common Stock",5.71000000,5.71000000
20080312,5.75000000,5.75000000,5.44000000,5.50000000,3391,18651,N/A,N/A,0,0,"NYSE","","","Common Stock",5.50000000,5.50000000
20080313,5.43000000,5.50000000,4.96000000,5.37000000,11332,60853,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37000000,5.37000000
20080314,5.40000000,5.40000000,5.04000000,5.22000000,4465,23307,N/A,N/A,0,0,"NYSE","","","Common Stock",5.22000000,5.22000000
20080317,5.02000000,5.21000000,4.82000000,5.04000000,7423,37412,N/A,N/A,0,0,"NYSE","","","Common Stock",5.04000000,5.04000000
20080318,5.20000000,5.50000000,5.13000000,5.34000000,8084,43169,N/A,N/A,0,0,"NYSE","","","Common Stock",5.34000000,5.34000000
20080319,5.50000000,5.50000000,5.09000000,5.16000000,4312,22250,N/A,N/A,0,0,"NYSE","","","Common Stock",5.16000000,5.16000000
20080320,5.25000000,5.47000000,5.16000000,5.30000000,18175,96327,N/A,N/A,0,0,"NYSE","","","Common Stock",5.30000000,5.30000000
20080321,5.25000000,5.47000000,5.16000000,5.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.30000000,5.30000000
20080324,5.25000000,6.19000000,5.21000000,6.14000000,7511,46118,N/A,N/A,0,0,"NYSE","","","Common Stock",6.14000000,6.14000000
20080325,5.95000000,6.23000000,5.70000000,5.93000000,3693,21899,N/A,N/A,0,0,"NYSE","","","Common Stock",5.93000000,5.93000000
20080326,5.91000000,6.11000000,5.75000000,5.90000000,3582,21134,N/A,N/A,0,0,"NYSE","","","Common Stock",5.90000000,5.90000000
20080327,5.81000000,6.03000000,5.75000000,5.94000000,2274,13508,N/A,N/A,0,0,"NYSE","","","Common Stock",5.94000000,5.94000000
20080328,6.03000000,6.50000000,5.78000000,5.83000000,7683,44792,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83000000,5.83000000
20080331,6.00000000,7.09000000,5.70000000,6.89000000,8758,60343,N/A,N/A,0,0,"NYSE","","","Common Stock",6.89000000,6.89000000
20080401,7.05000000,7.27000000,6.84000000,7.23000000,8196,59257,N/A,N/A,0,0,"NYSE","","","Common Stock",7.23000000,7.23000000
20080402,7.32000000,7.78000000,6.40000000,7.67000000,9682,74261,N/A,N/A,0,0,"NYSE","","","Common Stock",7.67000000,7.67000000
20080403,7.74000000,8.38000000,7.51000000,8.14000000,8241,67082,N/A,N/A,0,0,"NYSE","","","Common Stock",8.14000000,8.14000000
20080404,8.14000000,8.67000000,7.77000000,8.05000000,9594,77232,N/A,N/A,0,0,"NYSE","","","Common Stock",8.05000000,8.05000000
20080407,7.82000000,8.50000000,7.27000000,7.75000000,4276,33139,N/A,N/A,0,0,"NYSE","","","Common Stock",7.75000000,7.75000000
20080408,7.29000000,8.00000000,7.00000000,7.83000000,3287,25737,N/A,N/A,0,0,"NYSE","","","Common Stock",7.83000000,7.83000000
20080409,7.83000000,7.87000000,7.37000000,7.44000000,1810,13466,N/A,N/A,0,0,"NYSE","","","Common Stock",7.44000000,7.44000000
20080410,7.37000000,7.83000000,7.19000000,7.67000000,2784,21353,N/A,N/A,0,0,"NYSE","","","Common Stock",7.67000000,7.67000000
20080411,7.55000000,7.60000000,7.00000000,7.32000000,2918,21360,N/A,N/A,0,0,"NYSE","","","Common Stock",7.32000000,7.32000000
20080414,7.27000000,7.54000000,6.96000000,6.96000000,2340,16286,N/A,N/A,0,0,"NYSE","","","Common Stock",6.96000000,6.96000000
