Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.16194338,0.16565768,0.16194338,0.16417196,12030,1975,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16417196,0.16417196
19800804,0.16491482,0.16714340,0.16491482,0.16714340,8088,1352,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16714340,0.16714340
19800805,0.16714340,0.16714340,0.16342910,0.16342910,2243,367,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16342910,0.16342910
19800806,0.16268624,0.16268624,0.15822908,0.16268624,6185,1006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16268624,0.16268624
19800807,0.16417196,0.16862912,0.16417196,0.16565768,18691,3096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16565768,0.16565768
19800808,0.16565768,0.16788626,0.16491482,0.16491482,5030,830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16491482,0.16491482
19800811,0.16491482,0.16565768,0.16268624,0.16417196,3738,614,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16417196,0.16417196
19800812,0.16417196,0.16565768,0.16342910,0.16565768,3398,563,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16565768,0.16565768
19800813,0.16417196,0.16417196,0.16194338,0.16268624,2991,487,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16268624,0.16268624
19800814,0.16268624,0.16342910,0.15822908,0.16342910,10195,1666,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16342910,0.16342910
19800815,0.16342910,0.16491482,0.16268624,0.16417196,3194,524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16417196,0.16417196
19800818,0.16417196,0.16565768,0.16194338,0.16417196,2175,357,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16417196,0.16417196
19800819,0.16417196,0.16417196,0.16268624,0.16268624,4622,752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16268624,0.16268624
19800820,0.16268624,0.16565768,0.16268624,0.16342910,1971,322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16342910,0.16342910
19800821,0.16417196,0.16565768,0.16417196,0.16417196,1291,212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.16417196,0.16417196
