Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210708,9.70000000,9.70000000,9.70000000,9.70000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210709,9.70300000,9.70300000,9.70300000,9.70300000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70300000,9.70300000
20210712,9.78000000,9.78000000,9.69000000,9.69000000,79,766,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210713,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210714,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210715,9.70000000,9.70000000,9.69500000,9.69500000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69500000,9.69500000
20210716,9.69000000,9.69000000,9.69000000,9.69000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210719,9.69000000,9.69000000,9.68400000,9.69000000,16,155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210720,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210721,9.71000000,9.71000000,9.66000000,9.70000000,1012,9816,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210722,9.78000000,9.78000000,9.65000000,9.70000000,60,582,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210723,9.76000000,9.79000000,9.75900000,9.79000000,23,225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210726,9.79000000,9.79000000,9.75600000,9.75600000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75600000,9.75600000
20210727,9.80000000,9.80000000,9.67000000,9.80000000,147,1441,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210728,9.79000000,9.79000000,9.68000000,9.76000000,68,664,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210729,9.79000000,10.00000000,9.67000000,9.68000000,128,1239,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.65000000,9.96000000,9.65000000,9.96000000,78,777,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210802,9.92000000,9.92000000,9.67000000,9.68000000,118,1142,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210803,9.76000000,9.83000000,9.75000000,9.82000000,229,2249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210804,9.76000000,9.80000000,9.70000000,9.70000000,267,2590,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.84000000,9.84000000,9.71000000,9.71000000,81,787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210806,9.79000000,9.79000000,9.72000000,9.75000000,22,215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210809,9.85000000,9.85000000,9.72000000,9.75000000,227,2213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210810,9.80000000,9.80000000,9.75000000,9.78000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210811,9.80000000,9.84000000,9.72500000,9.73500000,36,350,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73500000,9.73500000
20210812,9.72000000,9.85000000,9.72000000,9.85000000,21,207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210813,9.85000000,9.85000000,9.67500000,9.74000000,260,2532,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210816,9.78000000,9.82000000,9.70000000,9.70000000,128,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.90000000,9.90000000,9.71000000,9.77000000,64,625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210818,9.90000000,9.90000000,9.72100000,9.72100000,44,428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72100000,9.72100000
20210819,9.85000000,9.85000000,9.75800000,9.76000000,33,322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210820,9.76000000,9.76000000,9.67000000,9.72000000,59,573,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210823,9.72000000,9.80000000,9.66000000,9.72000000,98,953,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210824,9.72000000,9.72000000,9.69000000,9.70600000,31,301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70600000,9.70600000
20210825,9.69000000,9.69000000,9.66000000,9.66700000,71,686,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66700000,9.66700000
20210826,9.65000000,9.67600000,9.65000000,9.67300000,24,232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67300000,9.67300000
20210827,9.67000000,9.80900000,9.67000000,9.74000000,51,497,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210830,9.78000000,9.78000000,9.67000000,9.70000000,50,485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210831,9.81000000,9.84000000,9.69000000,9.76000000,520,5075,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210901,9.95000000,9.95000000,9.72000000,9.75000000,265,2584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210902,9.75000000,9.75000000,9.71200000,9.74300000,70,682,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74300000,9.74300000
20210903,9.83000000,9.83000000,9.71000000,9.77000000,74,723,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210906,9.83000000,9.83000000,9.71000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210907,9.95000000,9.95000000,9.67000000,9.71000000,450,4370,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210908,9.66000000,9.75000000,9.66000000,9.72000000,43,418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210909,9.75000000,9.76000000,9.70000000,9.70600000,32,311,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70600000,9.70600000
20210910,9.71000000,9.77000000,9.71000000,9.73000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210913,9.86000000,9.86000000,9.72000000,9.73000000,40,389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210914,9.73000000,9.75000000,9.72000000,9.75000000,521,5080,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210915,9.77000000,9.77000000,9.71000000,9.73800000,64,623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73800000,9.73800000
20210916,9.80000000,9.80000000,9.72000000,9.76000000,68,664,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210917,9.72000000,9.75000000,9.72000000,9.74500000,46,448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20210920,9.77000000,9.79000000,9.67000000,9.72000000,121,1176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.69000000,9.79000000,9.69000000,9.75900000,31,303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75900000,9.75900000
20210922,9.78000000,9.85000000,9.75000000,9.78000000,7088,69321,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210923,9.75000000,9.80000000,9.75000000,9.80000000,46,451,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210924,9.80000000,9.80000000,9.76000000,9.80000000,24,235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210927,9.80000000,9.80000000,9.77000000,9.77000000,40,391,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210928,9.76000000,9.76000000,9.67000000,9.73000000,76,739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210929,9.74000000,9.84000000,9.67000000,9.82000000,72,707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210930,9.80000000,9.80000000,9.71000000,9.78000000,30,293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211001,9.80000000,9.80000000,9.75500000,9.76000000,86,839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211004,9.76000000,9.76000000,9.74000000,9.75000000,86,839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.75000000,9.77000000,9.70000000,9.75000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.77000000,9.77000000,9.72000000,9.75000000,152,1482,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.70700000,9.75000000,155,1511,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.75000000,9.75000000,9.67700000,9.70000000,29,281,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211011,9.76000000,9.76900000,9.73600000,9.76000000,31,303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211012,9.77000000,9.77000000,9.74000000,9.76000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211013,9.77000000,9.77000000,9.72000000,9.76000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.75000000,9.75000000,9.74000000,9.74000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211015,9.74000000,9.77000000,9.73100000,9.76000000,47,459,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.77000000,9.77000000,9.74000000,9.75000000,164,1599,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.71000000,9.75000000,9.71000000,9.75000000,86,839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211020,9.77000000,9.77000000,9.71000000,9.74900000,7102,69237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74900000,9.74900000
20211021,9.75000000,9.75000000,9.73000000,9.75000000,522,5090,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.77000000,9.75000000,9.76000000,105,1025,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211025,9.77000000,9.79000000,9.73500000,9.79000000,541,5296,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211026,9.79000000,9.79000000,9.76200000,9.78000000,42,411,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211027,9.79000000,9.80000000,9.75000000,9.78000000,1194,11677,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211028,9.80000000,9.82000000,9.78000000,9.82000000,700,6874,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211029,9.82000000,9.82000000,9.79500000,9.82000000,69,678,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211101,9.82000000,9.83000000,9.79000000,9.80000000,1031,10104,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211102,9.80000000,9.83000000,9.79000000,9.83000000,48,472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211103,9.78000000,9.83000000,9.78000000,9.83000000,155,1524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211104,9.83000000,9.83000000,9.79000000,9.80000000,792,7762,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211105,9.78000000,9.83000000,9.78000000,9.79000000,747,7313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211108,9.82000000,9.82000000,9.79000000,9.80000000,624,6115,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211109,9.82000000,9.82000000,9.78000000,9.78000000,251,2455,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211110,9.82000000,9.84000000,9.77000000,9.80000000,906,8879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211111,9.80000000,9.83000000,9.78000000,9.80000000,137,1343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211112,9.83000000,9.83000000,9.79000000,9.81000000,48,471,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211115,9.83000000,9.83100000,9.81600000,9.83000000,16,157,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211116,9.84000000,9.84000000,9.79000000,9.81000000,262,2570,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211117,9.78000000,9.83000000,9.78000000,9.83000000,265,2605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211118,9.80000000,9.81000000,9.76000000,9.77000000,951,9291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211119,9.78000000,9.79000000,9.77000000,9.78000000,50,489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211122,9.80000000,9.80000000,9.76000000,9.79000000,45,441,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211123,9.79000000,9.79000000,9.74000000,9.75000000,312,3042,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211124,9.72000000,9.76000000,9.72000000,9.75000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211125,9.72000000,9.76000000,9.72000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211126,9.70000000,9.74800000,9.70000000,9.74800000,145,1413,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74800000,9.74800000
20211129,9.71000000,9.76000000,9.71000000,9.75000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.75000000,9.75000000,9.73800000,9.74000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211201,9.72500000,9.75000000,9.72500000,9.73000000,36,350,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211202,9.73000000,9.75000000,9.72000000,9.74000000,173,1685,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211203,9.71000000,9.75000000,9.71000000,9.74000000,29,282,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.76000000,9.76000000,9.71000000,9.75000000,26,254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211207,9.77000000,9.77000000,9.72000000,9.73500000,50,487,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73500000,9.73500000
20211208,9.75000000,9.75000000,9.72000000,9.75000000,38,371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211209,9.75000000,9.75000000,9.73000000,9.73000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211210,9.70000000,9.73000000,9.70000000,9.73000000,783,7619,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211213,9.75000000,9.75000000,9.71000000,9.74000000,290,2825,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211214,9.72000000,9.73000000,9.72000000,9.73000000,60,584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.70000000,9.73000000,9.70000000,9.73000000,30,292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211216,9.75000000,9.75000000,9.71000000,9.72000000,32,311,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211217,9.71000000,9.73000000,9.71000000,9.73000000,59,574,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211220,9.74000000,9.74000000,9.70000000,9.71000000,62,602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
