Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.04407533,0.04627910,0.04407533,0.04407533,800,35,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.04407533,0.04407533
19800804,0.04407533,0.04627910,0.03966780,0.03966780,1584,63,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03966780,0.03966780
19800805,0.03966780,0.04187157,0.03966780,0.03966780,1616,64,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03966780,0.03966780
19800806,0.03966780,0.04187157,0.03526027,0.03526027,1216,43,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03526027,0.03526027
19800807,0.03746403,0.04187157,0.03746403,0.03746403,2000,75,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03746403,0.03746403
19800808,0.03746403,0.03966780,0.03305650,0.03305650,1232,41,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
19800811,0.03305650,0.03966780,0.03305650,0.03305650,1792,59,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
19800812,0.03526027,0.03966780,0.03526027,0.03526027,320,11,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03526027,0.03526027
19800813,0.03526027,0.03966780,0.03305650,0.03305650,784,26,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
19800814,0.03526027,0.03966780,0.03526027,0.03526027,688,24,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03526027,0.03526027
19800815,0.03526027,0.03966780,0.03526027,0.03526027,2160,76,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03526027,0.03526027
19800818,0.03526027,0.03746403,0.03526027,0.03526027,2528,89,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03526027,0.03526027
19800819,0.03526027,0.03746403,0.03526027,0.03526027,1680,59,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03526027,0.03526027
19800820,0.03526027,0.03746403,0.03305650,0.03305650,1024,34,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
19800821,0.03305650,0.03746403,0.03305650,0.03305650,1344,44,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
19800822,0.03305650,0.03746403,0.03305650,0.03305650,1536,51,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
19800825,0.03526027,0.03746403,0.03526027,0.03526027,1408,50,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03526027,0.03526027
19800826,0.03526027,0.03746403,0.03305650,0.03305650,880,29,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
19800827,0.03305650,0.03746403,0.03305650,0.03305650,336,11,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.03305650,0.03305650
