Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120201,14.91290188,15.07715993,13.63341813,13.83225682,115119,1592356,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",13.83225682,13.83225682
20120202,13.83225682,13.95328907,13.29625687,13.83225682,13783,190650,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",13.83225682,13.83225682
20120203,13.83225682,14.17806324,13.58154716,13.93599875,5541,77219,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",13.93599875,13.93599875
20120206,14.17806324,14.22128904,13.76309554,14.13483744,3362,47521,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.13483744,14.13483744
20120207,14.21264388,15.12903090,13.86683746,14.99070833,8804,131978,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.99070833,14.99070833
20120208,14.86967608,15.33651475,14.69677287,14.86967608,7773,115582,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.86967608,14.86967608
20120209,15.12903090,15.30193411,14.76593415,14.91290188,1571,23428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.91290188,14.91290188
20120210,14.69677287,14.97341801,14.65354707,14.73999867,2005,29554,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.73999867,14.73999867
20120213,14.75728899,15.03393413,14.72270835,14.91290188,1405,20953,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.91290188,14.91290188
20120214,14.91290188,14.97341801,14.52386966,14.56709546,3296,48013,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.56709546,14.56709546
20120215,14.69677287,14.69677287,14.18670840,14.40283741,1684,24254,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.40283741,14.40283741
20120216,14.48064386,14.67083739,14.32503097,14.51522450,716,10393,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.51522450,14.51522450
20120217,15.75148245,15.75148245,14.16077292,14.29909549,3715,53121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.29909549,14.29909549
20120220,15.75148245,15.75148245,14.16077292,14.29909549,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.54000000,14.29909549
20120221,14.48064386,14.48064386,14.22128904,14.48064386,2516,36433,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.48064386,14.48064386
20120222,14.65354707,14.78322448,14.44606322,14.69677287,1995,29320,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.69677287,14.69677287
20120223,14.73999867,14.77457932,14.47199870,14.70541803,4076,59939,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.70541803,14.70541803
20120224,14.67948255,15.47483732,14.61032127,15.06851477,3466,52227,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.06851477,15.06851477
20120227,15.00799865,15.18954702,14.77457932,15.04257929,1667,25076,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.04257929,15.04257929
20120228,14.99935349,15.03393413,14.68812771,14.73999867,1490,21963,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.73999867,14.73999867
