Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131002,35.15000000,35.15000000,33.85000000,34.14000000,2650,90471,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.14000000,34.14000000
20131003,34.07000000,34.07000000,33.12000000,33.38000000,756,25235,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.38000000,33.38000000
20131004,33.62000000,35.85000000,33.48000000,34.70000000,2220,77034,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.70000000,34.70000000
20131007,34.29000000,34.71000000,32.97000000,33.03000000,1511,49908,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.03000000,33.03000000
20131008,33.10000000,33.43000000,31.50000000,32.59000000,3148,102593,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.59000000,32.59000000
20131009,32.60000000,32.68000000,31.87000000,32.01000000,1727,55281,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.01000000,32.01000000
20131010,32.76000000,34.11000000,32.41000000,33.74000000,2345,79120,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.74000000,33.74000000
20131011,33.58000000,34.09000000,32.79000000,33.66000000,1108,37295,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.66000000,33.66000000
20131014,33.30000000,33.68000000,32.47000000,33.61000000,947,31829,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.61000000,33.61000000
20131015,33.39000000,33.75000000,33.25000000,33.37000000,292,9744,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.37000000,33.37000000
20131016,33.49000000,33.65000000,33.10000000,33.34000000,357,11902,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.34000000,33.34000000
20131017,33.17000000,35.20000000,33.03000000,34.72000000,1373,47671,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.72000000,34.72000000
20131018,34.94000000,35.50000000,34.00000000,34.12000000,1015,34632,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.12000000,34.12000000
20131021,34.06000000,34.44000000,32.88000000,32.96000000,1367,45056,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.96000000,32.96000000
20131022,32.99000000,33.13000000,31.12000000,31.89000000,2700,86103,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.89000000,31.89000000
20131023,31.63000000,34.20000000,31.60000000,33.18000000,1317,43698,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.18000000,33.18000000
20131024,33.27000000,33.92000000,33.19000000,33.89000000,245,8303,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.89000000,33.89000000
20131025,34.05000000,34.19000000,33.38000000,33.52000000,309,10358,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.52000000,33.52000000
20131028,33.43000000,33.80000000,31.96000000,32.16000000,596,19167,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.16000000,32.16000000
20131029,32.33000000,32.82000000,31.94000000,32.50000000,535,17388,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.50000000,32.50000000
20131030,32.62000000,32.67000000,30.49000000,30.78000000,1823,56112,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.78000000,30.78000000
20131031,30.69000000,31.41000000,30.51000000,30.99000000,570,17664,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.99000000,30.99000000
20131101,30.93000000,31.78000000,30.93000000,31.44000000,791,24869,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.44000000,31.44000000
20131104,31.43000000,32.03000000,31.43000000,31.99000000,366,11708,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.99000000,31.99000000
20131105,31.93000000,32.06000000,31.67000000,32.03000000,281,9000,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.03000000,32.03000000
20131106,32.14000000,34.60000000,32.14000000,32.79000000,1184,38823,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.79000000,32.79000000
20131107,32.97000000,32.97000000,31.06000000,31.83000000,477,15183,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.83000000,31.83000000
20131108,31.76000000,32.67000000,31.76000000,32.14000000,632,20312,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.14000000,32.14000000
20131111,32.44000000,34.50000000,32.14000000,33.50000000,1106,37051,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.50000000,33.50000000
20131112,33.51000000,33.89000000,32.63000000,33.46000000,500,16730,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.46000000,33.46000000
20131113,36.05000000,36.44000000,32.02000000,33.86000000,5148,174311,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.86000000,33.86000000
20131114,34.01000000,34.11000000,32.33000000,33.20000000,1175,39010,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.20000000,33.20000000
20131115,33.14000000,34.43000000,32.80000000,33.48000000,1036,34685,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.48000000,33.48000000
20131118,33.64000000,34.04000000,33.20000000,33.43000000,560,18721,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.43000000,33.43000000
20131119,33.34000000,33.55000000,32.92000000,33.28000000,752,25027,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.28000000,33.28000000
20131120,33.32000000,33.70000000,32.90000000,33.05000000,430,14211,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.05000000,33.05000000
20131121,33.18000000,33.33000000,32.62000000,32.75000000,320,10480,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.75000000,32.75000000
20131122,32.85000000,32.95000000,32.78000000,32.86000000,247,8116,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.86000000,32.86000000
20131125,32.84000000,33.16000000,32.59000000,32.96000000,130,4285,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.96000000,32.96000000
20131126,33.04000000,33.53000000,32.80000000,32.97000000,189,6231,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.97000000,32.97000000
20131127,32.90000000,33.09000000,32.83000000,32.98000000,623,20547,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.98000000,32.98000000
20131128,32.90000000,33.09000000,32.83000000,32.98000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.98000000,32.98000000
20131129,33.00000000,33.56000000,32.09000000,32.57000000,483,15731,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.57000000,32.57000000
20131202,32.24000000,32.24000000,30.85000000,32.01000000,1343,42989,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.01000000,32.01000000
20131203,31.87000000,32.23000000,31.62000000,31.74000000,3081,97791,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.74000000,31.74000000
20131204,31.61000000,32.02000000,31.37000000,31.80000000,716,22769,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.80000000,31.80000000
20131205,31.82000000,31.90000000,31.50000000,31.88000000,1373,43771,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.88000000,31.88000000
20131206,32.43000000,32.75000000,32.10000000,32.55000000,655,21320,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.55000000,32.55000000
20131209,32.63000000,33.48000000,32.44000000,33.42000000,747,24965,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.42000000,33.42000000
20131210,33.24000000,34.06000000,33.09000000,33.96000000,1118,37967,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.96000000,33.96000000
20131211,33.87000000,34.45000000,33.51000000,33.74000000,516,17410,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.74000000,33.74000000
20131212,33.67000000,34.20000000,33.34000000,33.67000000,740,24916,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.67000000,33.67000000
20131213,33.71000000,34.28000000,33.38000000,34.09000000,879,29965,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.09000000,34.09000000
20131216,34.21000000,34.79000000,33.82000000,34.67000000,999,34635,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.67000000,34.67000000
20131217,34.73000000,36.22000000,34.44000000,35.96000000,1265,45489,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.96000000,35.96000000
20131218,36.18000000,39.11000000,35.74000000,38.82000000,1973,76592,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.82000000,38.82000000
20131219,38.62000000,39.74000000,38.26000000,38.74000000,1421,55050,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.74000000,38.74000000
20131220,38.65000000,40.60000000,38.45000000,39.62000000,2625,104002,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.62000000,39.62000000
20131223,39.83000000,39.84000000,38.16000000,39.20000000,1568,61466,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.20000000,39.20000000
20131224,39.17000000,39.83000000,39.17000000,39.83000000,241,9599,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.83000000,39.83000000
20131225,39.17000000,39.83000000,39.17000000,39.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.83000000,39.83000000
20131226,39.85000000,39.92000000,37.34000000,37.47000000,800,29976,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.47000000,37.47000000
20131227,37.41000000,37.55000000,36.00000000,36.19000000,882,31920,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.19000000,36.19000000
20131230,36.11000000,37.01000000,35.33000000,36.70000000,995,36517,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.70000000,36.70000000
20131231,36.85000000,36.91000000,36.08000000,36.39000000,570,20742,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.39000000,36.39000000
20140101,36.85000000,36.91000000,36.08000000,36.39000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",36.39000000,36.39000000
20140102,36.42000000,37.08000000,36.13000000,36.79000000,846,31124,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.79000000,36.79000000
20140103,36.80000000,38.19000000,36.62000000,37.54000000,838,31459,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.54000000,37.54000000
20140106,36.25000000,37.00000000,35.64000000,36.87000000,1117,41184,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.87000000,36.87000000
20140107,36.43000000,38.64000000,36.00000000,37.90000000,1244,47148,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.90000000,37.90000000
20140108,37.98000000,38.15000000,35.03000000,35.95000000,1222,43931,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.95000000,35.95000000
20140109,36.31000000,37.00000000,35.68000000,36.55000000,660,24123,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.55000000,36.55000000
20140110,36.56000000,37.13000000,35.42000000,35.80000000,1030,36874,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.80000000,35.80000000
20140113,35.40000000,35.42000000,33.61000000,34.32000000,1352,46401,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.32000000,34.32000000
20140114,34.57000000,36.03000000,33.83000000,35.86000000,1514,54292,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.86000000,35.86000000
20140115,35.85000000,39.29000000,35.71000000,37.86000000,1418,53685,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.86000000,37.86000000
20140116,37.50000000,38.81000000,36.33000000,36.89000000,2453,90491,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.89000000,36.89000000
20140117,36.58000000,37.92000000,34.86000000,36.27000000,28580,1036597,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.27000000,36.27000000
20140120,36.58000000,37.92000000,34.86000000,36.27000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",36.27000000,36.27000000
20140121,36.50000000,36.75000000,36.01000000,36.25000000,3466,125643,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.25000000,36.25000000
20140122,36.07000000,36.79000000,36.01000000,36.15000000,1582,57189,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.15000000,36.15000000
20140123,35.90000000,37.25000000,35.79000000,36.64000000,3768,138060,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.64000000,36.64000000
20140124,36.37000000,36.57000000,36.00000000,36.36000000,1796,65303,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.36000000,36.36000000
20140127,36.32000000,36.51000000,35.40000000,35.83000000,3507,125656,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.83000000,35.83000000
20140128,36.00000000,36.80000000,35.83000000,36.74000000,1359,49930,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.74000000,36.74000000
20140129,36.41000000,37.06000000,36.04000000,36.87000000,1201,44281,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.87000000,36.87000000
20140130,37.21000000,38.61000000,36.16000000,38.26000000,1622,62058,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.26000000,38.26000000
20140131,37.52000000,38.73000000,37.52000000,38.21000000,2525,96480,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.21000000,38.21000000
20140203,38.22000000,38.38000000,36.94000000,37.41000000,3459,129401,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.41000000,37.41000000
20140204,37.54000000,37.54000000,36.71000000,36.90000000,1430,52767,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.90000000,36.90000000
20140205,36.58000000,37.92000000,36.19000000,36.87000000,3487,128566,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.87000000,36.87000000
20140206,37.04000000,38.12000000,36.72000000,37.97000000,2921,110910,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.97000000,37.97000000
20140207,38.00000000,38.00000000,36.96000000,37.46000000,1440,53942,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.46000000,37.46000000
20140210,37.31000000,37.50000000,37.00000000,37.29000000,1900,70851,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.29000000,37.29000000
20140211,37.37000000,38.26000000,36.99000000,37.32000000,4963,185219,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.32000000,37.32000000
20140212,37.19000000,38.15000000,36.96000000,37.84000000,5693,215423,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.84000000,37.84000000
20140213,37.60000000,38.50000000,37.23000000,38.47000000,2243,86288,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.47000000,38.47000000
20140214,38.40000000,39.25000000,38.09000000,38.88000000,4287,166679,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.88000000,38.88000000
20140217,38.40000000,39.25000000,38.09000000,38.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.88000000,38.88000000
20140218,38.88000000,40.00000000,38.88000000,39.58000000,4191,165880,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.58000000,39.58000000
20140219,39.50000000,41.15000000,39.50000000,40.41000000,6271,253411,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.41000000,40.41000000
20140220,40.32000000,41.81000000,40.03000000,41.24000000,6649,274205,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.24000000,41.24000000
20140221,40.00000000,40.36000000,36.71000000,38.86000000,17852,693729,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.86000000,38.86000000
20140224,38.87000000,39.38000000,38.58000000,38.74000000,3304,127997,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.74000000,38.74000000
20140225,38.59000000,39.45000000,38.03000000,39.27000000,4400,172788,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.27000000,39.27000000
20140226,39.22000000,39.47000000,39.03000000,39.28000000,2013,79071,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.28000000,39.28000000
20140227,39.08000000,40.00000000,39.08000000,39.79000000,3309,131665,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.79000000,39.79000000
20140228,39.91000000,40.09000000,38.86000000,39.28000000,2499,98161,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.28000000,39.28000000
20140303,39.00000000,39.67000000,39.00000000,39.34000000,3696,145401,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.34000000,39.34000000
20140304,39.56000000,39.90000000,39.25000000,39.50000000,4586,181147,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.50000000,39.50000000
20140305,39.43000000,43.46000000,39.43000000,43.22000000,6356,274706,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.22000000,43.22000000
20140306,43.19000000,44.11000000,43.04000000,43.84000000,2095,91845,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.84000000,43.84000000
20140307,43.74000000,43.87000000,43.07000000,43.68000000,2675,116844,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.68000000,43.68000000
20140310,43.59000000,44.31000000,42.65000000,43.50000000,3080,133980,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.50000000,43.50000000
20140311,43.37000000,43.64000000,41.55000000,41.95000000,2342,98247,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.95000000,41.95000000
20140312,41.73000000,43.08000000,41.10000000,42.32000000,1786,75584,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.32000000,42.32000000
20140313,42.46000000,42.60000000,39.98000000,40.48000000,2096,84846,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.48000000,40.48000000
20140314,39.97000000,41.20000000,39.97000000,40.55000000,1495,60622,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.55000000,40.55000000
20140317,40.85000000,41.22000000,40.44000000,40.78000000,1459,59498,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.78000000,40.78000000
20140318,40.76000000,41.25000000,40.70000000,40.86000000,1657,67705,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.86000000,40.86000000
20140319,40.79000000,41.24000000,40.51000000,40.85000000,1884,76961,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.85000000,40.85000000
20140320,40.80000000,40.80000000,39.33000000,39.61000000,1112,44046,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.61000000,39.61000000
20140321,39.73000000,39.95000000,39.31000000,39.54000000,2431,96122,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.54000000,39.54000000
20140324,39.66000000,39.70000000,37.12000000,38.22000000,2940,112367,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.22000000,38.22000000
20140325,38.47000000,39.47000000,37.12000000,37.23000000,2389,88942,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.23000000,37.23000000
20140326,37.52000000,37.87000000,36.00000000,36.70000000,3456,126835,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.70000000,36.70000000
20140327,37.01000000,37.66000000,36.22000000,36.30000000,2686,97502,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.30000000,36.30000000
20140328,36.48000000,36.92000000,35.84000000,36.34000000,2846,103424,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.34000000,36.34000000
20140331,36.70000000,36.92000000,35.96000000,36.15000000,2105,76096,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.15000000,36.15000000
20140401,36.26000000,36.36000000,35.62000000,36.00000000,2383,85788,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.00000000,36.00000000
20140402,35.95000000,36.46000000,34.88000000,35.15000000,2260,79439,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.15000000,35.15000000
20140403,35.00000000,35.42000000,32.58000000,33.39000000,7330,244749,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.39000000,33.39000000
20140404,33.46000000,33.73000000,32.14000000,32.28000000,4490,144937,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.28000000,32.28000000
20140407,32.28000000,33.19000000,31.21000000,32.40000000,2879,93280,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.40000000,32.40000000
20140408,32.54000000,33.40000000,31.69000000,32.82000000,3510,115198,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.82000000,32.82000000
20140409,33.15000000,34.62000000,33.15000000,34.50000000,2642,91149,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.50000000,34.50000000
20140410,34.59000000,34.91000000,33.31000000,33.31000000,6783,225942,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.31000000,33.31000000
20140411,32.99000000,33.64000000,32.00000000,32.16000000,1978,63612,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.16000000,32.16000000
20140414,32.56000000,33.21000000,31.74000000,32.27000000,1544,49825,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.27000000,32.27000000
20140415,32.45000000,33.14000000,31.78000000,32.88000000,1964,64576,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.88000000,32.88000000
20140416,33.22000000,33.49000000,32.83000000,33.33000000,1223,40763,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.33000000,33.33000000
20140417,33.33000000,33.57000000,32.86000000,33.32000000,994,33120,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.32000000,33.32000000
20140418,33.33000000,33.57000000,32.86000000,33.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.32000000,33.32000000
20140421,33.31000000,33.69000000,32.70000000,33.29000000,891,29661,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.29000000,33.29000000
20140422,33.59000000,34.28000000,33.07000000,33.44000000,1010,33774,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.44000000,33.44000000
20140423,33.47000000,33.47000000,31.53000000,31.55000000,1565,49376,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.55000000,31.55000000
20140424,31.79000000,32.08000000,30.47000000,30.62000000,3087,94524,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.62000000,30.62000000
20140425,30.47000000,30.66000000,29.17000000,29.65000000,3293,97637,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65000000,29.65000000
20140428,29.69000000,30.80000000,28.41000000,28.87000000,4283,123650,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.87000000,28.87000000
20140429,28.91000000,29.12000000,28.36000000,28.69000000,4398,126179,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.69000000,28.69000000
20140430,28.59000000,28.66000000,27.29000000,27.53000000,6504,179055,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.53000000,27.53000000
20140501,27.37000000,29.23000000,27.30000000,28.55000000,6001,171329,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.55000000,28.55000000
