Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.43656727,0.44721526,0.43656727,0.43656727,264,115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.43656727,0.43656727
19800804,0.43656727,0.44721526,0.43656727,0.43656727,72,31,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.43656727,0.43656727
19800805,0.44189126,0.44721526,0.44189126,0.44189126,636,281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44189126,0.44189126
19800806,0.44721526,0.46851122,0.44721526,0.44721526,1200,537,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44721526,0.44721526
19800807,0.44721526,0.46318723,0.44721526,0.44721526,624,279,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44721526,0.44721526
19800808,0.44721526,0.46318723,0.44721526,0.44721526,684,306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44721526,0.44721526
19800811,0.45786324,0.46851122,0.45786324,0.45786324,192,88,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.45786324,0.45786324
19800812,0.45786324,0.46851122,0.44721526,0.44721526,1080,483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44721526,0.44721526
19800813,0.44721526,0.46851122,0.44721526,0.44721526,60,27,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44721526,0.44721526
19800814,0.45786324,0.47915920,0.45786324,0.45786324,372,170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.45786324,0.45786324
19800815,0.48980718,0.51110315,0.48980718,0.48980718,1020,500,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48980718,0.48980718
19800818,0.48980718,0.48980718,0.47915920,0.47915920,636,305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800819,0.47915920,0.48980718,0.47915920,0.47915920,240,115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800820,0.47915920,0.50045517,0.47915920,0.47915920,648,310,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800821,0.47915920,0.50045517,0.47915920,0.47915920,156,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800822,0.47915920,0.48980718,0.47915920,0.47915920,576,276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800825,0.47915920,0.48980718,0.47915920,0.47915920,252,121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800826,0.47915920,0.48980718,0.47915920,0.47915920,336,161,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800827,0.47915920,0.48980718,0.47915920,0.47915920,348,167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800828,0.47915920,0.48980718,0.47915920,0.47915920,600,287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800829,0.47915920,0.48980718,0.47915920,0.47915920,444,213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800901,0.47915920,0.48980718,0.47915920,0.47915920,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",11.25000000,0.47915920
19800902,0.47915920,0.48980718,0.46851122,0.46851122,1044,489,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.46851122,0.46851122
19800903,0.47915920,0.50045517,0.47915920,0.47915920,888,425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800904,0.47915920,0.48980718,0.46851122,0.46851122,540,253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.46851122,0.46851122
19800905,0.46851122,0.48980718,0.46851122,0.46851122,168,79,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.46851122,0.46851122
19800908,0.47915920,0.48980718,0.47915920,0.47915920,468,224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800909,0.47915920,0.48980718,0.47915920,0.47915920,564,270,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800910,0.47915920,0.48980718,0.47915920,0.47915920,276,132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47915920,0.47915920
19800911,0.48980718,0.51110315,0.48980718,0.48980718,528,259,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48980718,0.48980718
19800912,0.48980718,0.51110315,0.48980718,0.48980718,420,206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48980718,0.48980718
19800915,0.48980718,0.51110315,0.48980718,0.48980718,432,212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48980718,0.48980718
19800916,0.48980718,0.51110315,0.48980718,0.48980718,384,188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48980718,0.48980718
19800917,0.48980718,0.51110315,0.48980718,0.48980718,144,71,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48980718,0.48980718
