Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171130,25.57211379,27.20694562,25.12625057,26.54743960,919,24397,N/A,N/A,200513,7016,"NYSE","Technology","Technology/Hardware","Common Stock",26.54743960,26.54743960
20171201,25.93809319,26.65890541,25.59998025,26.29664154,498,13096,N/A,N/A,198618,7016,"NYSE","Technology","Technology/Hardware","Common Stock",26.29664154,26.29664154
20171204,26.53815078,26.85397057,25.07980648,25.19127229,522,13150,N/A,N/A,190270,7016,"NYSE","Technology","Technology/Hardware","Common Stock",25.19127229,25.19127229
20171205,25.15411702,25.63713551,24.24381293,25.21913874,597,15056,N/A,N/A,190480,7016,"NYSE","Technology","Technology/Hardware","Common Stock",25.21913874,25.21913874
20171206,24.96834068,26.10157638,24.76398670,25.14482820,554,13930,N/A,N/A,189919,7016,"NYSE","Technology","Technology/Hardware","Common Stock",25.14482820,25.14482820
20171207,25.34918218,25.44671476,24.94047422,25.10767293,544,13659,N/A,N/A,189638,7016,"NYSE","Technology","Technology/Hardware","Common Stock",25.10767293,25.10767293
20171208,25.01942917,25.19127229,24.34598992,24.90331895,367,9140,N/A,N/A,188095,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.90331895,24.90331895
20171211,24.90331895,24.90331895,23.97908164,24.20665766,636,15395,N/A,N/A,182833,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.20665766,24.20665766
20171212,24.39243401,25.11696175,23.76172332,24.60607680,786,19340,N/A,N/A,185850,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.60607680,24.60607680
20171213,25.09838412,25.47922562,23.96514842,24.74540906,1167,28878,N/A,N/A,186902,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.74540906,24.74540906
20171214,24.57821035,24.85687487,23.08271078,23.19417659,1498,34745,N/A,N/A,175185,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.19417659,23.19417659
20171215,23.13844368,24.68038734,22.89693444,24.61536562,4939,121575,N/A,N/A,185920,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.61536562,24.61536562
20171218,24.78256433,25.03336240,23.76079444,24.28096820,501,12165,N/A,N/A,183394,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.28096820,24.28096820
20171219,24.20665766,24.66180971,23.81652734,24.05803659,316,7602,N/A,N/A,181710,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.05803659,24.05803659
20171220,24.17879121,24.63394326,23.25919831,23.47284110,380,8920,N/A,N/A,177290,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.47284110,23.47284110
20171221,23.35208648,24.44816691,23.35208648,23.96514842,404,9682,N/A,N/A,181009,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.96514842,23.96514842
20171222,23.96514842,24.14163594,23.69577272,24.06732541,167,4019,N/A,N/A,181780,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.06732541,24.06732541
20171225,23.96514842,24.14163594,23.69577272,24.06732541,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.91000000,24.06732541
20171226,23.92799315,24.56892154,23.71435035,24.12305831,311,7502,N/A,N/A,182201,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.12305831,24.12305831
20171227,24.10448067,24.45745573,23.64003981,23.84439379,349,8322,N/A,N/A,180097,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.84439379,23.84439379
20171228,23.88154906,24.46674455,23.71435035,24.16950239,107,2586,N/A,N/A,182552,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.16950239,24.16950239
20171229,24.19736885,24.61536562,23.04648439,23.86297143,317,7565,N/A,N/A,180237,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.86297143,23.86297143
20180101,24.19736885,24.61536562,23.04648439,23.86297143,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.69000000,23.86297143
20180102,23.80723852,24.47603336,23.79794971,24.29025702,203,4931,N/A,N/A,183464,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.29025702,24.29025702
20180103,24.33670110,25.96224412,23.03626669,23.15702132,490,11347,N/A,N/A,174905,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.15702132,23.15702132
20180104,23.24062067,24.26703498,23.24062067,23.95585960,372,8912,N/A,N/A,180938,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.95585960,23.95585960
20180105,24.16950239,24.42958928,23.38924175,23.63075100,125,2954,N/A,N/A,178483,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.63075100,23.63075100
20180108,23.61217336,24.56892154,23.04555551,24.08590304,319,7683,N/A,N/A,181921,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.08590304,24.08590304
20180109,24.19736885,24.59678799,23.58430691,24.32741229,214,5206,N/A,N/A,183745,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.32741229,24.32741229
20180110,24.14163594,25.81362304,23.42639702,24.48532218,645,15793,N/A,N/A,184938,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.48532218,24.48532218
20180111,24.58749917,25.65571315,23.68648390,24.05803659,433,10417,N/A,N/A,181710,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.05803659,24.05803659
20180112,24.06732541,26.53815078,23.73292799,24.86616369,589,14646,N/A,N/A,187814,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.86616369,24.86616369
20180115,24.06732541,26.53815078,23.73292799,24.86616369,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.77000000,24.86616369
20180116,25.06122885,25.51638089,24.20665766,24.32741229,533,12967,N/A,N/A,183745,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.32741229,24.32741229
20180117,24.29954584,24.78256433,23.27777594,23.93728196,554,13261,N/A,N/A,180798,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.93728196,23.93728196
20180118,23.44497465,24.39243401,23.44497465,23.83510498,110,2622,N/A,N/A,180026,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.83510498,23.83510498
20180119,23.92799315,24.47603336,23.67719508,24.16950239,246,5946,N/A,N/A,182552,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.16950239,24.16950239
20180122,24.29954584,24.58749917,24.08590304,24.49461100,781,19130,N/A,N/A,185008,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.49461100,24.49461100
20180123,24.52247745,24.88009691,23.97443723,24.24381293,493,11952,N/A,N/A,183113,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.24381293,24.24381293
20180124,24.37385637,24.81043078,24.17879121,24.34598992,377,9178,N/A,N/A,183885,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.34598992,24.34598992
20180125,24.17879121,24.67109852,24.16950239,24.47603336,281,6878,N/A,N/A,184867,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.47603336,24.47603336
20180126,24.42030046,24.55963272,23.90941551,24.24381293,352,8534,N/A,N/A,183113,7016,"NYSE","Technology","Technology/Hardware","Common Stock",24.24381293,24.24381293
20180129,24.24381293,24.33670110,23.69577272,23.87226024,364,8690,N/A,N/A,180307,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.87226024,23.87226024
20180130,23.63075100,24.60607680,23.27870482,23.88154906,538,12848,N/A,N/A,180377,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.88154906,23.88154906
20180131,23.91870433,24.12305831,23.52392960,23.88154906,388,9266,N/A,N/A,180377,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.88154906,23.88154906
20180201,23.73292799,24.04874777,23.37066411,23.65861745,262,6199,N/A,N/A,178693,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.65861745,23.65861745
20180202,23.32422003,23.67719508,23.14773250,23.22204304,872,20250,N/A,N/A,175396,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.22204304,23.22204304
20180205,23.04276887,23.62146218,22.74831336,23.30564239,1053,24541,N/A,N/A,176027,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.30564239,23.30564239
20180206,22.98982261,23.32422003,22.36747185,23.24062067,880,20452,N/A,N/A,175536,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.24062067,23.24062067
20180207,22.73902454,24.10448067,22.73902454,23.83510498,325,7746,N/A,N/A,180026,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.83510498,23.83510498
20180208,23.83510498,23.83974938,22.88764562,23.09199960,640,14779,N/A,N/A,174414,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.09199960,23.09199960
20180209,23.19417659,23.62146218,22.85049035,23.41710820,429,10046,N/A,N/A,176869,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.41710820,23.41710820
20180212,23.40781938,23.82581616,23.16631014,23.72363917,182,4318,N/A,N/A,179185,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.72363917,23.72363917
20180213,23.55644046,23.96514842,23.26848712,23.47284110,126,2958,N/A,N/A,177290,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.47284110,23.47284110
20180214,23.25919831,23.95585960,23.09199960,23.63075100,407,9618,N/A,N/A,178483,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.63075100,23.63075100
20180215,23.63075100,24.03481455,23.23133186,23.77008325,301,7155,N/A,N/A,179535,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.77008325,23.77008325
20180216,23.69577272,23.69577272,23.25919831,23.36137530,207,4836,N/A,N/A,176448,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.36137530,23.36137530
20180219,23.69577272,23.69577272,23.25919831,23.36137530,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.15000000,23.36137530
20180220,23.47284110,23.93728196,23.10128841,23.17559895,171,3963,N/A,N/A,175045,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.17559895,23.17559895
20180221,22.97124497,23.73292799,22.76689100,22.98053379,421,9675,N/A,N/A,173572,7016,"NYSE","Technology","Technology/Hardware","Common Stock",22.98053379,22.98053379
20180222,22.98982261,23.21275422,22.48822648,22.81333508,266,6068,N/A,N/A,172309,7016,"NYSE","Technology","Technology/Hardware","Common Stock",22.81333508,22.81333508
20180223,22.91551207,23.03626669,22.57182583,22.86906798,170,3888,N/A,N/A,172730,7016,"NYSE","Technology","Technology/Hardware","Common Stock",22.86906798,22.86906798
20180226,22.94337852,23.39853057,22.71022921,23.05484433,207,4772,N/A,N/A,174133,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.05484433,23.05484433
20180227,23.03626669,23.45426347,22.86906798,22.86906798,195,4459,N/A,N/A,172730,7016,"NYSE","Technology","Technology/Hardware","Common Stock",22.86906798,22.86906798
20180228,22.97625946,23.45163034,22.56613556,23.08811143,416,9605,N/A,N/A,173782,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.08811143,23.08811143
20180301,23.12539542,23.35375987,22.47292558,23.23724740,362,8412,N/A,N/A,174905,7016,"NYSE","Technology","Technology/Hardware","Common Stock",23.23724740,23.23724740
20180302,23.04150644,23.49823533,23.01167925,23.31181538,324,7553,N/A,N/A,228979,9156,"NYSE","Technology","Technology/Hardware","Common Stock",23.31181538,23.31181538
20180305,23.14403742,24.10410019,22.93897547,23.62872930,291,6876,N/A,N/A,232092,9156,"NYSE","Technology","Technology/Hardware","Common Stock",23.62872930,23.62872930
20180306,23.64737130,23.88505674,23.19064241,23.29317338,188,4379,N/A,N/A,228796,9156,"NYSE","Technology","Technology/Hardware","Common Stock",23.29317338,23.29317338
20180307,23.20928440,24.18612497,22.61274055,23.58212431,370,8725,N/A,N/A,231634,9156,"NYSE","Technology","Technology/Hardware","Common Stock",23.58212431,23.58212431
20180308,23.06946944,23.44230935,22.60341955,22.60341955,559,12635,N/A,N/A,222021,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.60341955,22.60341955
20180309,22.61274055,23.11607443,22.34243161,22.61274055,529,11962,N/A,N/A,222113,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.61274055,22.61274055
20180312,22.59409855,23.14403742,22.36107361,22.77119751,366,8334,N/A,N/A,223669,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.77119751,22.77119751
20180313,22.82712349,23.18598191,21.90434472,21.91366572,691,15142,N/A,N/A,215246,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.91366572,21.91366572
20180314,22.33683901,22.58477755,21.42524543,22.20261665,300,6661,N/A,N/A,218084,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.20261665,22.20261665
20180315,22.25854263,22.25854263,21.67131977,21.76452975,222,4832,N/A,N/A,213781,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.76452975,21.76452975
20180316,21.82045574,22.19329565,21.05613392,21.08409692,2398,50560,N/A,N/A,207098,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.08409692,21.08409692
20180319,21.01884993,21.06545492,20.58635564,20.83242998,525,10937,N/A,N/A,204626,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.83242998,20.83242998
20180320,20.88835596,21.70860376,20.81938058,21.44761583,493,10574,N/A,N/A,210668,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.44761583,21.44761583
20180321,21.46625782,21.55014680,20.58076304,21.01884993,387,8134,N/A,N/A,206457,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.01884993,21.01884993
20180322,20.86971397,21.48489982,20.73922000,20.98156594,354,7427,N/A,N/A,206090,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.98156594,20.98156594
20180323,21.00020794,21.57810980,21.00020794,21.18662789,799,16928,N/A,N/A,208105,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.18662789,21.18662789
20180326,21.44761583,21.47557882,20.82310898,21.16798589,620,13124,N/A,N/A,207922,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.16798589,21.16798589
20180327,21.21459088,21.29195516,20.28249111,20.29181211,227,4606,N/A,N/A,199315,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.29181211,20.29181211
20180328,20.42230607,20.51551605,19.71484235,20.19860213,316,6383,N/A,N/A,198400,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.19860213,20.19860213
20180329,20.31045410,20.51458395,19.59273727,19.77915723,263,5202,N/A,N/A,194280,9156,"NYSE","Technology","Technology/Hardware","Common Stock",19.77915723,19.77915723
20180330,20.31045410,20.51458395,19.59273727,19.77915723,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.22000000,19.77915723
20180402,19.77915723,20.67397301,19.54613229,20.59008403,324,6671,N/A,N/A,202245,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.59008403,20.59008403
20180403,20.87903496,22.29582662,20.45026907,21.57810980,396,8545,N/A,N/A,211950,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.57810980,21.57810980
20180404,21.30780086,22.86440749,20.96292394,22.51020957,318,7158,N/A,N/A,221106,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.51020957,22.51020957
20180405,22.43564159,22.63138254,21.16798589,21.27051687,392,8338,N/A,N/A,208929,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.27051687,21.27051687
20180406,21.10273891,21.10273891,19.67662625,20.53415805,422,8665,N/A,N/A,201696,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.53415805,20.53415805
20180409,20.60872603,20.60872603,19.76983623,19.87236721,279,5544,N/A,N/A,195195,9156,"NYSE","Technology","Technology/Hardware","Common Stock",19.87236721,19.87236721
20180410,20.04014517,20.68329401,19.86304621,20.62736803,340,7013,N/A,N/A,202611,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.62736803,20.62736803
20180411,20.51551605,21.53150481,20.51551605,21.28915887,255,5429,N/A,N/A,209112,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.28915887,21.28915887
20180412,21.41033184,22.60341955,21.33762805,22.48224658,250,5621,N/A,N/A,220831,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.48224658,22.48224658
20180413,22.60341955,22.60341955,22.02551769,22.30514762,262,5844,N/A,N/A,219091,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.30514762,22.30514762
20180416,22.45428358,22.60341955,21.70860376,22.45428358,365,8196,N/A,N/A,220556,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.45428358,22.45428358
20180417,22.45428358,22.57079606,21.88663482,22.30514762,215,4796,N/A,N/A,219091,9156,"NYSE","Technology","Technology/Hardware","Common Stock",22.30514762,22.30514762
20180418,22.05348068,22.51953057,21.82045574,21.82977674,169,3689,N/A,N/A,214422,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.82977674,21.82977674
20180419,21.59675179,21.89502372,21.46625782,21.61539379,114,2464,N/A,N/A,212316,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.61539379,21.61539379
20180420,21.72724576,21.97891270,20.84175097,21.26119587,217,4614,N/A,N/A,208837,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.26119587,21.26119587
20180423,21.30780086,21.97891270,20.90793006,21.96027070,139,3052,N/A,N/A,215704,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.96027070,21.96027070
20180424,21.91366572,22.21193764,21.55107890,21.77385075,321,6989,N/A,N/A,213873,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.77385075,21.77385075
20180425,21.76452975,21.98823370,21.51286281,21.55014680,260,5603,N/A,N/A,211675,9156,"NYSE","Technology","Technology/Hardware","Common Stock",21.55014680,21.55014680
20180426,21.68996177,21.99755469,20.39434308,20.60872603,864,17806,N/A,N/A,202428,9156,"NYSE","Technology","Technology/Hardware","Common Stock",20.60872603,20.60872603
20180427,20.68329401,21.00952893,19.56477428,20.03082417,244,4888,N/A,N/A,197397,9186,"NYSE","Technology","Technology/Hardware","Common Stock",20.03082417,20.03082417
20180430,20.03082417,21.44761583,19.86304621,20.73922000,287,5952,N/A,N/A,204377,9186,"NYSE","Technology","Technology/Hardware","Common Stock",20.73922000,20.73922000
20180501,20.79514598,21.12138091,20.19860213,20.87903496,310,6473,N/A,N/A,205755,9186,"NYSE","Technology","Technology/Hardware","Common Stock",20.87903496,20.87903496
20180502,20.83242998,21.51286281,20.60872603,21.27051687,251,5339,N/A,N/A,209613,9186,"NYSE","Technology","Technology/Hardware","Common Stock",21.27051687,21.27051687
20180503,21.49422082,22.80848150,21.43829483,22.65934554,327,7410,N/A,N/A,223300,9186,"NYSE","Technology","Technology/Hardware","Common Stock",22.65934554,22.65934554
20180504,22.64070354,23.04150644,22.48690708,22.83644449,229,5230,N/A,N/A,225045,9186,"NYSE","Technology","Technology/Hardware","Common Stock",22.83644449,22.83644449
20180507,22.94829647,23.30249438,22.92033347,22.97625946,248,5698,N/A,N/A,226423,9186,"NYSE","Technology","Technology/Hardware","Common Stock",22.97625946,22.97625946
20180508,22.33311061,23.06014844,22.13736966,22.26786363,325,7237,N/A,N/A,219442,9186,"NYSE","Technology","Technology/Hardware","Common Stock",22.26786363,22.26786363
20180509,22.37039460,23.43298835,22.37039460,23.43298835,338,7920,N/A,N/A,230924,9186,"NYSE","Technology","Technology/Hardware","Common Stock",23.43298835,23.43298835
20180510,23.25588939,23.97640252,23.18132141,23.45163034,308,7223,N/A,N/A,231107,9186,"NYSE","Technology","Technology/Hardware","Common Stock",23.45163034,23.45163034
20180511,23.37706236,24.52354509,23.37706236,24.38373012,165,4023,N/A,N/A,240293,9186,"NYSE","Technology","Technology/Hardware","Common Stock",24.38373012,24.38373012
20180514,24.45829810,24.96163198,23.19064241,23.31181538,300,6994,N/A,N/A,229729,9186,"NYSE","Technology","Technology/Hardware","Common Stock",23.31181538,23.31181538
