Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.07240404,1.07649718,1.04784517,1.04784517,1284,1345,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.04784517,1.04784517
19800804,1.05603146,1.06012460,1.05603146,1.06012460,444,471,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.06012460,1.06012460
19800805,1.06421775,1.10514920,1.06421775,1.10514920,1704,1883,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.10514920,1.10514920
19800806,1.10514920,1.10924234,1.09696291,1.09696291,216,237,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.09696291,1.09696291
19800807,1.09696291,1.10105605,1.09696291,1.10105605,168,185,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.10105605,1.10105605
19800808,1.10105605,1.10924234,1.10105605,1.10105605,408,449,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.10105605,1.10105605
19800811,1.10924234,1.11333549,1.10924234,1.11333549,120,134,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.11333549,1.11333549
19800812,1.11742863,1.12970807,1.11742863,1.12152178,216,242,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.12152178,1.12152178
19800813,1.11333549,1.11333549,1.10514920,1.11333549,360,401,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.11333549,1.11333549
19800814,1.11333549,1.12561493,1.11333549,1.12152178,1404,1575,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.12152178,1.12152178
19800815,1.12970807,1.13789436,1.12970807,1.13789436,372,423,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.13789436,1.13789436
19800818,1.13789436,1.13789436,1.12970807,1.12970807,72,81,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.12970807,1.12970807
19800819,1.12970807,1.12970807,1.11742863,1.12561493,660,743,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.12561493,1.12561493
