Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070424,11.36221936,11.54162282,10.60872481,11.30839832,189033,2137660,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.30839832,11.30839832
20070425,11.30839832,11.53564271,11.30839832,11.41006028,34619,395005,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.41006028,11.41006028
20070426,11.54162282,12.37285887,11.48182167,11.66720525,11538,134616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.66720525,11.66720525
20070427,11.66122513,11.72102629,11.33829890,11.36221936,8292,94216,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.36221936,11.36221936
20070430,11.38613982,11.49976202,11.30241821,11.30241821,14112,159500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.30241821,11.30241821
20070501,11.30241821,11.35623924,11.12301474,11.27251763,10964,123592,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.27251763,11.27251763
20070502,11.27251763,11.29045797,10.82400897,11.02135278,16595,182899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.02135278,11.02135278
20070503,10.97351186,11.21271647,10.79410839,10.82400897,7785,84265,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.82400897,10.82400897
20070504,10.88381012,11.24261705,10.87184989,11.12301474,7173,79785,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.12301474,11.12301474
20070507,11.27251763,11.63132456,11.18281590,11.43398075,7610,87013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.43398075,11.43398075
20070508,11.39211994,11.45192109,11.30241821,11.37417959,1306,14855,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.37417959,11.37417959
20070509,11.33231878,11.49976202,11.24859717,11.36221936,1814,20611,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.36221936,11.36221936
20070510,11.36221936,11.39211994,11.30241821,11.36221936,5060,57493,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.36221936,11.36221936
20070511,11.36221936,11.45790121,11.31437844,11.42800063,1564,17873,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.42800063,11.42800063
20070514,11.42800063,11.54760294,11.27251763,11.49976202,3883,44654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.49976202,11.49976202
20070515,11.51172225,11.87052917,11.49976202,11.64926490,3422,39864,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.64926490,11.64926490
20070516,11.60142398,11.66122513,11.39810005,11.51172225,1297,14931,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.51172225,11.51172225
20070517,11.42202051,11.45192109,11.13497497,11.36221936,3075,34939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.36221936,11.36221936
20070518,11.33829890,11.64926490,11.33231878,11.55956317,5440,62884,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.55956317,11.55956317
