Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.75411600,0.76909843,0.75411600,0.75911014,1992,1512,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75911014,0.75911014
19800804,0.75911014,0.77409258,0.74412770,0.76909843,1080,831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76909843,0.76909843
19800805,0.76909843,0.83402233,0.75911014,0.83402233,7296,6085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.83402233,0.83402233
19800806,0.83402233,0.89894622,0.82403403,0.87896964,7296,6413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.87896964,0.87896964
19800807,0.87397549,0.87397549,0.83901647,0.84401062,1872,1580,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.84401062,0.84401062
19800808,0.83901647,0.83901647,0.80405745,0.82403403,2592,2136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82403403,0.82403403
19800811,0.83901647,0.85899305,0.83901647,0.85899305,1776,1526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.85899305,0.85899305
19800812,0.85899305,0.87896964,0.81404574,0.81404574,8112,6604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81404574,0.81404574
19800813,0.82403403,0.87397549,0.82403403,0.86898135,4848,4213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.86898135,0.86898135
19800814,0.88895793,0.94888768,0.88895793,0.93889938,12336,11582,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93889938,0.93889938
19800815,0.93889938,1.02879401,0.91892280,0.97885255,11616,11370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.97885255,0.97885255
19800818,0.97385840,0.97385840,0.91892280,0.94888768,6528,6194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.94888768,0.94888768
19800819,0.94888768,0.95887597,0.92891109,0.95388182,6240,5952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.95388182,0.95388182
19800820,0.95388182,0.97385840,0.94389353,0.96886426,2232,2163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.96886426,0.96886426
19800821,0.97885255,1.03378815,0.97885255,1.03378815,8304,8585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.03378815,1.03378815
19800822,1.06874717,1.08872375,1.06874717,1.06874717,10152,10850,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.06874717,1.06874717
19800825,1.06874717,1.07374132,1.05376473,1.07374132,5784,6211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07374132,1.07374132
19800826,1.07374132,1.15864179,1.05875888,1.15864179,6888,7981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.15864179,1.15864179
19800827,1.13367107,1.13367107,1.09371790,1.10370619,6048,6675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.10370619,1.10370619
19800828,1.09871205,1.09871205,1.04377644,1.04377644,1920,2004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.04377644,1.04377644
19800829,1.04377644,1.09371790,1.03878230,1.07374132,1608,1727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07374132,1.07374132
19800901,1.04377644,1.09371790,1.03878230,1.07374132,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",26.87500000,1.07374132
19800902,1.07374132,1.08872375,1.06874717,1.07873546,1536,1657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07873546,1.07873546
19800903,1.07873546,1.08372961,1.05376473,1.05376473,1104,1163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05376473,1.05376473
19800904,1.05376473,1.07374132,1.04877059,1.04877059,4224,4430,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.04877059,1.04877059
19800905,1.05376473,1.06874717,1.05376473,1.05376473,1584,1669,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05376473,1.05376473
19800908,1.06874717,1.08372961,1.06874717,1.07873546,2712,2926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07873546,1.07873546
19800909,1.07873546,1.07873546,1.04877059,1.07873546,1176,1269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07873546,1.07873546
19800910,1.08872375,1.14365936,1.08872375,1.11369448,4800,5346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.11369448,1.11369448
19800911,1.11369448,1.11369448,1.09871205,1.09871205,1272,1398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.09871205,1.09871205
19800912,1.09871205,1.10870034,1.09371790,1.09371790,792,866,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.09371790,1.09371790
19800915,1.09371790,1.11868863,1.09371790,1.11868863,1320,1477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.11868863,1.11868863
19800916,1.11868863,1.11868863,1.10870034,1.10870034,3912,4337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.10870034,1.10870034
19800917,1.10870034,1.11369448,1.08872375,1.09871205,3912,4298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.09871205,1.09871205
19800918,1.09871205,1.10370619,1.05376473,1.06375303,2544,2706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.06375303,1.06375303
19800919,1.06375303,1.07374132,1.05875888,1.05875888,792,839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05875888,1.05875888
19800922,1.05875888,1.06874717,1.02879401,1.06874717,2688,2873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.06874717,1.06874717
19800923,1.07873546,1.13866521,1.07873546,1.10870034,4056,4497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.10870034,1.10870034
19800924,1.10870034,1.12867692,1.09871205,1.12368277,1728,1942,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.12368277,1.12368277
19800925,1.12368277,1.12368277,1.10870034,1.10870034,792,878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.10870034,1.10870034
19800926,1.08872375,1.08872375,1.02879401,1.02879401,4272,4395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.02879401,1.02879401
19800929,1.00881742,1.00881742,0.98884084,0.98884084,3432,3394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.98884084,0.98884084
19800930,0.98884084,1.01880572,0.98884084,0.99882913,2016,2014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.99882913,0.99882913
19801001,0.99882913,1.05376473,0.99882913,1.04877059,1440,1510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.04877059,1.04877059
19801002,1.04877059,1.05376473,1.02879401,1.03378815,2736,2828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.03378815,1.03378815
