Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210813,9.69000000,9.69000000,9.63000000,9.65000000,77,743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210816,9.60000000,9.67500000,9.45000000,9.65000000,75,724,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210817,9.65000000,9.65500000,9.46000000,9.65000000,200,1930,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210818,9.56000000,9.71000000,9.56000000,9.65000000,463,4468,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210819,9.65000000,9.65900000,9.60000000,9.65000000,2153,20776,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210820,9.68600000,9.68600000,9.53700000,9.63000000,768,7396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210823,9.57000000,9.66000000,9.55000000,9.61000000,111,1067,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210824,9.60000000,9.67800000,9.60000000,9.61000000,8,77,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210825,9.69000000,9.69000000,9.61400000,9.61500000,23,221,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61500000,9.61500000
20210826,9.57000000,9.69000000,9.56000000,9.64000000,1018,9814,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210827,9.64000000,9.67500000,9.64000000,9.67500000,19,184,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67500000,9.67500000
20210830,9.68000000,9.68000000,9.56000000,9.63000000,74,713,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210831,9.70000000,9.70000000,9.61200000,9.65000000,13,125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210901,9.70000000,9.71000000,9.60000000,9.64000000,1115,10749,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210902,9.67300000,9.70500000,9.62000000,9.64000000,11,106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210903,9.62000000,9.81000000,9.62000000,9.64000000,30,289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210906,9.62000000,9.81000000,9.62000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210907,9.63000000,9.68000000,9.63000000,9.63000000,15,144,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210908,9.65500000,9.70000000,9.65000000,9.68000000,130,1258,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210909,9.65000000,9.65000000,9.61000000,9.65000000,68,656,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210910,9.66000000,9.66000000,9.65000000,9.65000000,6290,60699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210913,9.64000000,9.69000000,9.62300000,9.69000000,52,504,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210914,9.63000000,9.71000000,9.63000000,9.70000000,137,1329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.71000000,9.83000000,9.68000000,9.83000000,284,2792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210916,9.77500000,9.77500000,9.75000000,9.75000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210917,9.77000000,9.80000000,9.76000000,9.76000000,2011,19627,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210920,9.67000000,9.74000000,9.67000000,9.69600000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69600000,9.69600000
20210921,9.78000000,9.82000000,9.73100000,9.82000000,13,128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210922,9.77600000,9.77600000,9.75000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210923,9.70000000,9.76800000,9.70000000,9.76800000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76800000,9.76800000
20210924,9.78000000,9.80000000,9.76500000,9.78000000,4843,47365,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210927,9.83000000,9.83000000,9.75000000,9.77000000,2557,24982,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210928,9.75000000,9.78000000,9.75000000,9.77000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210929,9.77000000,9.77500000,9.76000000,9.76000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210930,9.80000000,9.81000000,9.64000000,9.64000000,288,2776,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20211001,9.66000000,9.78000000,9.66000000,9.75000000,154,1502,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211004,9.66000000,9.75000000,9.66000000,9.75000000,95,926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.75000000,9.75000000,9.74000000,9.74000000,4076,39700,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211006,9.71000000,9.75500000,9.71000000,9.74000000,222,2162,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211007,9.72000000,9.75800000,9.72000000,9.75000000,111,1082,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.67000000,9.75000000,9.67000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.72000000,9.75000000,9.72000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.74000000,9.75000000,9.74000000,9.75000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.76500000,9.76500000,9.75000000,9.75000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.72000000,9.77000000,9.72000000,9.75000000,3076,29991,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211015,9.78000000,9.78000000,9.73000000,9.73000000,9713,94507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211018,9.73000000,9.79000000,9.73000000,9.74000000,29,282,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211019,9.82000000,9.82000000,9.70000000,9.74000000,473,4607,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211020,9.72000000,9.76000000,9.71000000,9.76000000,5132,50088,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.74000000,9.74000000,9.72000000,9.73000000,118,1148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211022,9.75000000,9.75000000,9.71000000,9.72000000,3609,35079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211025,9.75000000,9.75000000,9.67000000,9.69000000,779,7549,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211026,9.72000000,9.73000000,9.70000000,9.70000000,1050,10185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211027,9.70000000,9.73000000,9.70000000,9.73000000,477,4641,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211028,9.73000000,9.73000000,9.73000000,9.73000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211029,9.73000000,9.74000000,9.69000000,9.74000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211101,9.70000000,9.73000000,9.70000000,9.73000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211102,9.73000000,9.76000000,9.72000000,9.76000000,85,830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211103,9.73000000,9.76000000,9.73000000,9.75000000,30,293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75000000,9.75000000,9.72000000,9.73000000,262,2549,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211105,9.73000000,9.74000000,9.73000000,9.74000000,28,273,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211108,9.75000000,9.75000000,9.73000000,9.75000000,496,4836,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.72000000,9.76700000,9.72000000,9.76700000,67,654,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76700000,9.76700000
20211110,9.76700000,9.77000000,9.73000000,9.73000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211111,9.75600000,9.75600000,9.74000000,9.74000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211112,9.70000000,9.73200000,9.70000000,9.73200000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73200000,9.73200000
20211115,9.73000000,9.75000000,9.73000000,9.73000000,1015,9876,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211116,9.72000000,9.73000000,9.72000000,9.73000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211117,9.75200000,9.75200000,9.72000000,9.72000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211118,9.71000000,9.75000000,9.71000000,9.71700000,51,496,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71700000,9.71700000
20211119,9.74000000,9.75000000,9.71000000,9.75000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211122,9.75000000,9.75000000,9.73000000,9.75000000,61,595,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.71000000,9.75000000,9.71000000,9.74000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211124,9.75000000,9.75000000,9.71000000,9.75000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211125,9.75000000,9.75000000,9.71000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211126,9.75000000,9.75000000,9.75000000,9.75000000,55,536,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211129,9.79000000,9.79000000,9.75000000,9.76000000,32,312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211130,9.75000000,9.75400000,9.75000000,9.75400000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75400000,9.75400000
20211201,9.76000000,9.76000000,9.73000000,9.74000000,82,799,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211202,9.74000000,9.74400000,9.74000000,9.74400000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74400000,9.74400000
20211203,9.74000000,9.74000000,9.71000000,9.71000000,179,1738,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211206,9.71000000,9.71000000,9.71000000,9.71000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211207,9.71000000,9.75500000,9.71000000,9.75500000,80,780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211208,9.75000000,9.75300000,9.75000000,9.75300000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75300000,9.75300000
20211209,9.75300000,9.75300000,9.75300000,9.75300000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75300000,9.75300000
20211210,9.75000000,9.76000000,9.72000000,9.76000000,100,976,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211213,9.70000000,9.76000000,9.70000000,9.72000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211214,9.70000000,9.73000000,9.70000000,9.73000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.71000000,9.74000000,9.71000000,9.73000000,124,1207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211216,9.69000000,9.73000000,9.69000000,9.73000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211217,9.69000000,9.72000000,9.69000000,9.72000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211220,9.73000000,9.78000000,9.71800000,9.72000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
