Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210525,9.76000000,9.77000000,9.70000000,9.75000000,173,1687,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210526,9.77000000,9.80000000,9.74000000,9.77000000,174,1700,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210527,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210528,9.80000000,9.80000000,9.74200000,9.74900000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74900000,9.74900000
20210531,9.80000000,9.80000000,9.74200000,9.74900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74900000,9.74900000
20210601,9.74900000,9.74900000,9.74900000,9.74900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74900000,9.74900000
20210602,9.84000000,9.84000000,9.70000000,9.70000000,148,1436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210603,9.73000000,9.73000000,9.63000000,9.63000000,78,751,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210604,9.66000000,9.66000000,9.65000000,9.65000000,15,145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210607,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210608,9.75000000,9.75000000,9.66000000,9.70000000,2531,24551,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210609,9.70000000,9.75000000,9.70000000,9.75000000,395,3851,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210610,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210611,9.75000000,9.75000000,9.69000000,9.72000000,148,1439,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210614,9.70000000,9.75000000,9.70000000,9.72000000,91,885,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210615,9.72000000,9.74000000,9.66000000,9.74000000,96,935,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210616,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210617,9.74000000,9.74100000,9.63000000,9.73000000,212,2063,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210618,9.70000000,9.75000000,9.70000000,9.73000000,28,272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210621,9.70000000,9.75000000,9.70000000,9.74000000,36,351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210622,9.70000000,9.70000000,9.66000000,9.70000000,104,1009,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210623,9.78000000,9.78000000,9.68000000,9.68000000,21,203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210624,9.62000000,9.70000000,9.62000000,9.70000000,67,650,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210625,9.78000000,9.78000000,9.70000000,9.72000000,110,1069,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210628,9.65000000,9.78000000,9.65000000,9.67000000,87,841,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.70000000,9.70000000,9.70000000,9.70000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210630,9.70000000,9.74000000,9.66000000,9.72000000,94,914,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210701,9.70000000,9.73000000,9.66000000,9.66000000,91,879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210702,9.69000000,9.71000000,9.69000000,9.69000000,30,291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210705,9.69000000,9.71000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210706,9.66000000,9.70000000,9.66000000,9.70000000,16,155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210707,9.63000000,9.71000000,9.63000000,9.71000000,2019,19604,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210708,9.69500000,9.70000000,9.66000000,9.70000000,70,679,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210709,9.70000000,9.71000000,9.65000000,9.65000000,378,3648,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210712,9.69000000,9.70000000,9.67000000,9.67000000,598,5783,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210713,9.70000000,9.70000000,9.66000000,9.66000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210714,9.68000000,9.68000000,9.67000000,9.67000000,20,193,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210715,9.65000000,9.69000000,9.64500000,9.67000000,53,513,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210716,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210719,9.62000000,9.67000000,9.61000000,9.65000000,2074,20014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210720,9.66000000,9.78700000,9.66000000,9.77000000,1386,13541,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210721,9.72000000,9.73500000,9.72000000,9.72000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210722,9.78000000,9.78000000,9.65000000,9.66000000,41,396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.73000000,9.73000000,9.73000000,9.73000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210726,9.65000000,9.83000000,9.50000000,9.77000000,3964,38728,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210727,9.69000000,9.92000000,9.65000000,9.85000000,396,3901,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210728,9.79000000,9.80000000,9.64000000,9.69000000,190,1841,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210729,9.71000000,9.71000000,9.68000000,9.68000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.64500000,9.64500000,9.64500000,9.64500000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64500000,9.64500000
20210802,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210803,9.64000000,9.68000000,9.60000000,9.67000000,330,3191,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210804,9.64000000,9.69000000,9.64000000,9.69000000,137,1328,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210805,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210809,9.64000000,9.66000000,9.64000000,9.66000000,15,145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210810,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210811,9.72000000,9.72000000,9.64000000,9.65000000,40,386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210812,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210813,9.65000000,9.65000000,9.64000000,9.65000000,76,733,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210816,9.63000000,9.68000000,9.63000000,9.64000000,16,154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210817,9.63000000,9.68000000,9.63000000,9.68000000,26,252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.65000000,9.70000000,9.65000000,9.68000000,37,358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210819,9.65000000,9.70000000,9.65000000,9.70000000,73,708,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210820,9.70000000,9.70000000,9.66000000,9.67500000,14,135,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67500000,9.67500000
20210823,9.66000000,9.67000000,9.64000000,9.66000000,617,5960,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210824,9.66000000,9.66000000,9.64000000,9.66000000,72,696,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210825,9.64000000,9.66000000,9.64000000,9.66000000,388,3748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210826,9.62000000,9.66000000,9.62000000,9.65000000,136,1312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.64000000,9.67000000,9.64000000,9.66000000,39,377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210830,9.67500000,9.70000000,9.67300000,9.68000000,23,223,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210831,9.65000000,9.72000000,9.65000000,9.72000000,117,1137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210901,9.66000000,9.74500000,9.66000000,9.66000000,258,2492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210902,9.66000000,9.71000000,9.66000000,9.71000000,110,1068,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210903,9.66000000,9.69000000,9.65000000,9.66000000,182,1758,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210906,9.66000000,9.69000000,9.65000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210907,9.66000000,9.68000000,9.65000000,9.65000000,46,444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210908,9.65000000,9.69000000,9.65000000,9.69000000,141,1366,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210909,9.65000000,9.66500000,9.63000000,9.63000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210910,9.66000000,9.67500000,9.66000000,9.67500000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67500000,9.67500000
20210913,9.66000000,9.67000000,9.66000000,9.67000000,57,551,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210914,9.73000000,9.76000000,9.69000000,9.70000000,63,611,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.64000000,9.72000000,9.63000000,9.72000000,43,418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210916,9.65000000,9.69000000,9.61000000,9.69000000,1126,10911,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210917,9.65000000,9.73000000,9.65000000,9.73000000,166,1615,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210920,9.66000000,9.72000000,9.66000000,9.72000000,843,8194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210922,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210923,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.67000000,9.67000000,9.67000000,9.67000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210927,9.70000000,9.74000000,9.70000000,9.74000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210928,9.70000000,9.74000000,9.68000000,9.73000000,25,243,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210929,9.73000000,9.77000000,9.73000000,9.77000000,332,3244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210930,9.67000000,9.78000000,9.67000000,9.78000000,814,7961,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211001,9.77000000,9.78000000,9.71000000,9.77000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211004,9.72000000,9.76000000,9.72000000,9.75000000,366,3569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.74000000,9.74000000,9.71500000,9.73000000,169,1644,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.73000000,9.73000000,9.73000000,9.73000000,1235,12017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211011,9.75000000,9.75000000,9.71000000,9.73000000,2272,22107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211012,9.73000000,9.76000000,9.73000000,9.75000000,74,722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.71000000,9.75000000,9.67000000,9.75000000,3857,37606,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.77000000,9.77000000,9.73000000,9.73000000,655,6373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211015,9.74600000,9.77000000,9.74000000,9.75000000,297,2896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211018,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.71000000,9.75000000,9.71000000,9.71000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211020,9.75000000,9.75000000,9.72000000,9.74000000,228,2221,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211021,9.73000000,9.75000000,9.73000000,9.75000000,222,2165,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.76000000,9.76000000,9.75000000,9.75000000,1042,10160,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.76000000,9.76000000,9.75000000,9.75000000,1975,19256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.70000000,9.74000000,9.70000000,9.74000000,47,458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211027,9.73000000,9.74000000,9.73000000,9.73000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211028,9.76000000,9.76000000,9.72000000,9.72000000,21,204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211029,9.72000000,9.76000000,9.72000000,9.76000000,320,3123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211101,9.76000000,9.76000000,9.74000000,9.76000000,167,1630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.76000000,9.76000000,9.73000000,9.75000000,61,595,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211103,9.72000000,9.77000000,9.72000000,9.77000000,58,567,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211104,9.73000000,9.76000000,9.73000000,9.75000000,1372,13377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.72000000,9.75000000,9.72000000,9.73000000,233,2267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211108,9.73000000,9.75000000,9.73000000,9.74000000,2539,24730,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211109,9.73000000,9.75000000,9.73000000,9.74000000,121,1179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211110,9.71000000,9.74500000,9.71000000,9.74000000,117,1140,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211111,9.75000000,9.77000000,9.73000000,9.76000000,103,1005,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.73000000,9.73500000,9.72500000,9.73000000,173,1683,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211115,9.74000000,9.74000000,9.74000000,9.74000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211116,9.74000000,9.77000000,9.73000000,9.75000000,663,6464,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.74000000,9.75000000,9.73500000,9.74000000,205,1997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211118,9.73000000,9.75000000,9.73000000,9.74000000,795,7743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211119,9.72000000,9.77000000,9.72000000,9.75000000,188,1833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211122,9.74000000,9.76000000,9.73000000,9.75000000,1076,10491,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.77000000,9.77000000,9.76000000,9.77000000,54,528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211124,9.74000000,9.77000000,9.74000000,9.77000000,24,234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211125,9.74000000,9.77000000,9.74000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211126,9.74000000,9.77000000,9.72000000,9.77000000,134,1309,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211129,9.75000000,9.79000000,9.72000000,9.79000000,30508,298673,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211130,9.76900000,9.77000000,9.74000000,9.76000000,100,976,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211201,9.76000000,9.76000000,9.74000000,9.76000000,694,6773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211202,9.79000000,9.79000000,9.72000000,9.77000000,240,2345,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211203,9.73000000,9.76000000,9.72000000,9.76000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211206,9.74000000,9.79000000,9.73000000,9.76000000,98,956,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211207,9.74000000,9.79000000,9.74000000,9.74000000,109,1062,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211208,9.74000000,9.78000000,9.73000000,9.73000000,162,1576,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211209,9.74000000,9.77000000,9.73100000,9.73100000,92,895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73100000,9.73100000
20211210,9.73100000,9.73100000,9.73100000,9.73100000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73100000,9.73100000
20211213,9.74000000,9.75000000,9.70000000,9.73000000,893,8689,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211214,9.73000000,9.73000000,9.69000000,9.70500000,2309,22409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20211215,9.70000000,9.72000000,9.69000000,9.72000000,315,3062,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211216,9.71000000,9.72000000,9.70000000,9.72000000,72,700,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211217,9.70000000,9.72000000,9.70000000,9.72000000,157,1526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211220,9.72000000,9.74000000,9.70000000,9.73000000,65,632,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
