Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970618,8.70982131,8.95986403,8.70982131,8.91819024,79183,706169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91819024,8.91819024
19970619,8.95986403,9.00153781,8.83484267,8.87651645,14724,130698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.87651645,8.87651645
19970620,8.91819024,8.91819024,8.75149510,8.79316888,10302,90587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.79316888,8.79316888
19970623,8.79316888,8.79316888,8.70982131,8.70982131,6289,54776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.70982131,8.70982131
19970624,8.73065820,8.75149510,8.68898442,8.68898442,5418,47077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.68898442,8.68898442
19970625,8.75149510,8.85567956,8.75149510,8.81400577,5705,50284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.81400577,8.81400577
19970626,8.91819024,9.00153781,8.85567956,9.00153781,4887,43991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00153781,9.00153781
19970627,9.00153781,9.04321160,8.91819024,8.95986403,5864,52541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.95986403,8.95986403
19970630,8.93902713,9.16823296,8.75149510,9.08488538,6298,57217,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.08488538,9.08488538
19970701,9.04321160,9.04321160,8.87651645,8.87651645,2697,23940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.87651645,8.87651645
19970702,8.79316888,8.87651645,8.79316888,8.79316888,3508,30846,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.79316888,8.79316888
19970703,8.81400577,8.91819024,8.81400577,8.87651645,1730,15356,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.87651645,8.87651645
19970704,8.81400577,8.91819024,8.81400577,8.87651645,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.62500000,8.87651645
19970707,8.95986403,8.98070092,8.83484267,8.91819024,4495,40087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91819024,8.91819024
19970708,8.89735335,8.95986403,8.87651645,8.89735335,2394,21300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.89735335,8.89735335
19970709,8.87651645,8.89735335,8.83484267,8.85567956,2260,20014,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.85567956,8.85567956
19970710,8.83484267,8.83484267,8.77233199,8.79316888,4251,37380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.79316888,8.79316888
19970711,8.79316888,8.83484267,8.77233199,8.81400577,3263,28760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.81400577,8.81400577
19970714,8.89735335,9.06404849,8.87651645,8.91819024,3110,27736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91819024,8.91819024
19970715,8.98070092,8.98070092,8.85567956,8.89735335,5344,47547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.89735335,8.89735335
19970716,8.89735335,9.00153781,8.87651645,8.95986403,4437,39755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.95986403,8.95986403
19970717,8.98070092,9.06404849,8.98070092,9.02237471,4438,40041,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.02237471,9.02237471
19970718,9.00153781,9.02237471,8.79316888,8.87651645,3596,31920,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.87651645,8.87651645
19970721,8.79316888,8.95986403,8.75149510,8.93902713,4227,37785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93902713,8.93902713
19970722,8.93902713,8.98070092,8.91819024,8.93902713,2465,22035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93902713,8.93902713
19970723,8.98070092,8.98070092,8.93902713,8.93902713,1969,17601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93902713,8.93902713
19970724,8.98070092,9.04321160,8.91819024,9.02237471,4818,43470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.02237471,9.02237471
19970725,9.06404849,9.12655917,9.04321160,9.10572228,2258,20561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10572228,9.10572228
19970728,9.06404849,9.12655917,9.00153781,9.10572228,1276,11619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10572228,9.10572228
19970729,9.08488538,9.18906985,9.06404849,9.14739606,3502,32034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.14739606,9.14739606
19970730,9.14739606,9.20990674,9.00153781,9.18906985,1266,11633,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.18906985,9.18906985
