Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210617,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210618,9.95000000,9.95000000,9.95000000,9.95000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210621,9.72000000,9.72000000,9.70000000,9.70000000,55,533,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210622,9.71000000,9.71000000,9.67000000,9.67000000,11,106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210623,9.68000000,9.68000000,9.68000000,9.68000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210624,9.68000000,9.68000000,9.68000000,9.68000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210625,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210628,9.67000000,9.82000000,9.60000000,9.82000000,389,3820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210629,9.63000000,9.69600000,9.63000000,9.69600000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69600000,9.69600000
20210630,9.67000000,9.67000000,9.67000000,9.67000000,39,377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210701,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210702,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210705,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210706,9.66000000,9.67000000,9.66000000,9.67000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210707,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210708,9.62000000,9.67000000,9.62000000,9.63600000,138,1330,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63600000,9.63600000
20210709,9.64000000,9.67000000,9.64000000,9.66000000,112,1082,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210712,9.63000000,9.63000000,9.62000000,9.63000000,41,395,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210713,9.65000000,9.65500000,9.61000000,9.62000000,608,5849,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210714,9.63000000,9.65000000,9.63000000,9.65000000,104,1004,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210715,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210716,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210719,9.61000000,9.64000000,9.61000000,9.64000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210720,9.63000000,9.64000000,9.63000000,9.64000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210721,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210722,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210723,9.64000000,9.64000000,9.64000000,9.64000000,31,299,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210726,9.65000000,9.65000000,9.64300000,9.64300000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64300000,9.64300000
20210727,9.64000000,9.67000000,9.64000000,9.67000000,166,1605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210728,9.72000000,9.72000000,9.67000000,9.67000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210729,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210730,9.67000000,9.67000000,9.67000000,9.67000000,67,648,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210802,9.64000000,9.68000000,9.64000000,9.67000000,193,1866,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210803,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210804,9.67000000,9.72000000,9.67000000,9.72000000,30,292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210805,9.68000000,9.68000000,9.68000000,9.68000000,222,2149,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210806,9.68000000,9.68000000,9.68000000,9.68000000,71,687,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210809,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210810,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210811,9.68000000,9.70000000,9.68000000,9.70000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210812,9.69000000,9.71000000,9.68000000,9.71000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210813,9.76000000,9.76000000,9.68000000,9.68000000,31,300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210816,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210817,9.68000000,9.78000000,9.68000000,9.78000000,48,469,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210818,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210819,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210820,9.62000000,9.62000000,9.62000000,9.62000000,12,115,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210823,9.62500000,9.72000000,9.62500000,9.70000000,37,359,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210824,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210825,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210826,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210827,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210830,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210831,9.62000000,9.66000000,9.61000000,9.62000000,101,972,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210901,9.68000000,9.70000000,9.68000000,9.70000000,30,291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210902,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210906,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210907,9.70000000,9.71000000,9.61000000,9.61000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210908,9.65000000,9.65000000,9.63000000,9.63000000,10,96,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210909,9.64000000,9.64000000,9.64000000,9.64000000,8,77,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210910,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210913,9.64000000,9.64000000,9.64000000,9.64000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210914,9.64000000,9.67000000,9.63000000,9.66000000,761,7351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210915,9.69000000,9.69000000,9.63000000,9.69000000,89,862,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210916,9.66000000,9.66000000,9.63000000,9.66000000,27,261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210917,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210920,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210921,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210922,9.66000000,9.66000000,9.66000000,9.66000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210923,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210924,9.66000000,9.68000000,9.66000000,9.68000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210927,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210928,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210929,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210930,9.68000000,9.69000000,9.68000000,9.69000000,105,1017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211001,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211004,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211005,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211006,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211007,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211008,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211011,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211012,9.68000000,9.71000000,9.68000000,9.70000000,150,1455,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211013,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211014,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211015,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211018,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211019,9.69000000,9.69000000,9.69000000,9.69000000,21,203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211020,9.69000000,9.71000000,9.69000000,9.70000000,32,310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211021,9.71000000,9.71000000,9.71000000,9.71000000,30,291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211022,9.72000000,9.72000000,9.71500000,9.71500000,113,1098,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71500000,9.71500000
20211025,9.69000000,9.72000000,9.69000000,9.72000000,212,2061,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211026,9.69000000,9.69400000,9.69000000,9.69400000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69400000,9.69400000
20211027,9.69000000,9.72000000,9.69000000,9.72000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211028,9.71000000,9.72000000,9.69000000,9.72000000,30,292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211029,9.69000000,9.73000000,9.69000000,9.73000000,387,3766,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211101,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211102,9.71000000,9.71000000,9.71000000,9.71000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211103,9.70000000,9.73000000,9.70000000,9.73000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211104,9.71000000,9.73000000,9.71000000,9.73000000,48,467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211105,9.73000000,9.73000000,9.72000000,9.73000000,56,545,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211108,9.71000000,9.73000000,9.71000000,9.73000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211109,9.71000000,9.71000000,9.71000000,9.71000000,35,340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211110,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211111,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211112,9.71000000,9.72000000,9.71000000,9.72000000,700,6804,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211115,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211116,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211117,9.71000000,9.71000000,9.71000000,9.71000000,485,4709,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211118,9.73000000,9.73000000,9.71000000,9.73000000,506,4923,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211119,9.70000000,9.74000000,9.70000000,9.74000000,229,2230,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211122,9.70000000,9.74000000,9.70000000,9.73000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211123,9.73000000,9.73000000,9.70000000,9.73000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211124,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211125,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211126,9.73000000,9.75000000,9.73000000,9.74000000,840,8182,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211129,9.75000000,9.75000000,9.75000000,9.75000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.76000000,9.76000000,9.74000000,9.74000000,1212,11805,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211201,9.73000000,9.77000000,9.73000000,9.77000000,73,713,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211202,9.74000000,9.75000000,9.73000000,9.75000000,111,1082,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211203,9.77000000,9.77000000,9.77000000,9.77000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211206,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211207,9.73000000,9.73000000,9.71000000,9.71000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211208,9.74000000,9.74000000,9.74000000,9.74000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211209,9.73000000,9.73000000,9.73000000,9.73000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211210,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211213,9.73000000,9.73000000,9.73000000,9.73000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211214,9.73000000,9.73000000,9.73000000,9.73000000,76,739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.70000000,9.70000000,9.70000000,9.70000000,488,4734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211216,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211217,9.70000000,9.72000000,9.70000000,9.72000000,86,836,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211220,9.71000000,9.71000000,9.71000000,9.71000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
