Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170210,15.80000000,16.00000000,15.12000000,15.50000000,53755,833203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.50000000,15.50000000
20170213,15.05000000,16.14000000,15.05000000,16.00000000,5673,90768,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,16.00000000
20170214,16.08000000,16.17000000,15.99000000,16.00000000,2855,45680,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,16.00000000
20170215,16.05000000,16.20000000,15.77000000,15.82000000,2185,34567,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.82000000,15.82000000
20170216,15.87000000,15.88000000,15.26000000,15.56000000,1005,15638,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.56000000,15.56000000
20170217,15.53000000,15.60000000,15.35000000,15.52000000,729,11314,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.52000000,15.52000000
20170220,15.53000000,15.60000000,15.35000000,15.52000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.52000000,15.52000000
20170221,15.88000000,15.94000000,15.45000000,15.50000000,2667,41339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.50000000,15.50000000
20170222,15.33000000,15.77000000,15.07000000,15.20000000,4031,61271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.20000000,15.20000000
20170223,15.27000000,15.58000000,15.06000000,15.50000000,5144,79732,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.50000000,15.50000000
20170224,15.32000000,15.99000000,15.31500000,15.92000000,1593,25361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.92000000,15.92000000
20170227,15.75000000,16.33000000,15.61500000,16.22000000,3825,62041,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.22000000,16.22000000
20170228,16.27000000,16.46500000,16.16000000,16.34000000,3485,56945,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.34000000,16.34000000
