Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080102,12.64698235,12.64698235,12.21087951,12.21087951,450,5495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080103,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080104,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080107,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080108,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080109,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080110,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080111,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080114,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080115,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
20080116,12.21087951,12.21087951,12.21087951,12.21087951,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21087951,12.21087951
