Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210416,9.89000000,9.89000000,9.89000000,9.89000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210419,9.89000000,10.15000000,9.44000000,9.84000000,57,561,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210420,10.10000000,10.10000000,10.10000000,10.10000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210421,9.85500000,9.85500000,9.85500000,9.85500000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85500000,9.85500000
20210422,9.85000000,9.85000000,9.84000000,9.85000000,773,7614,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210423,9.83000000,9.86000000,9.82000000,9.86000000,48,473,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210426,9.85000000,9.98000000,9.85000000,9.98000000,553,5519,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210427,9.85000000,9.90000000,9.85000000,9.85000000,603,5940,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210428,9.95000000,9.95000000,9.85000000,9.86500000,19,187,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86500000,9.86500000
20210429,9.85000000,9.85500000,9.85000000,9.85500000,3,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85500000,9.85500000
20210430,9.81000000,9.90000000,9.71000000,9.90000000,82,812,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210503,10.20000000,10.20000000,9.83000000,9.85000000,334,3290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210504,10.00000000,10.00000000,9.85000000,9.96900000,237,2363,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96900000,9.96900000
20210505,9.96900000,9.96900000,9.96900000,9.96900000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96900000,9.96900000
20210506,9.85000000,9.85000000,9.77000000,9.85000000,30,295,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210507,9.88000000,9.88000000,9.85000000,9.85000000,404,3979,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210510,9.83900000,9.84000000,9.81000000,9.83000000,223,2192,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210511,9.83000000,9.99000000,9.74000000,9.80500000,837,8207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80500000,9.80500000
20210512,9.70300000,9.70300000,9.70300000,9.70300000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70300000,9.70300000
20210513,9.67000000,9.84100000,9.67000000,9.84100000,8,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84100000,9.84100000
20210514,9.82000000,9.85000000,9.82000000,9.84000000,13,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210517,9.84000000,9.85000000,9.84000000,9.85000000,12,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210518,9.84000000,9.84000000,9.68000000,9.69000000,2124,20582,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210519,9.68000000,9.75000000,9.66000000,9.69000000,2154,20872,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210520,9.66000000,9.69000000,9.64000000,9.66000000,1110,10723,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210521,9.68500000,9.69000000,9.68500000,9.69000000,39,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210524,9.86000000,9.86000000,9.71000000,9.71000000,646,6273,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210525,9.72000000,9.72000000,9.72000000,9.72000000,784,7620,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210526,9.75000000,9.76000000,9.73000000,9.75500000,24,234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75500000,9.75500000
20210527,9.76000000,9.77000000,9.72000000,9.73000000,30,292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210528,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210531,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210601,9.77000000,9.77000000,9.75000000,9.75000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.85000000,9.85000000,9.74000000,9.74000000,30,292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210603,9.75000000,9.77100000,9.75000000,9.77000000,92,899,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210604,9.74000000,9.77000000,9.74000000,9.77000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210607,9.77000000,9.77000000,9.77000000,9.77000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210608,9.77000000,9.77000000,9.77000000,9.77000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210609,9.82000000,9.82000000,9.80000000,9.80000000,1511,14808,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210610,9.80000000,9.80000000,9.79800000,9.80000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210611,9.80000000,9.80000000,9.78000000,9.78000000,22,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210614,9.79000000,9.79000000,9.76000000,9.77500000,94,919,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77500000,9.77500000
