Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201124,9.64900000,9.66000000,9.64900000,9.66000000,71,686,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20201125,9.66000000,9.68000000,9.66000000,9.66000000,17,164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20201126,9.66000000,9.68000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20201127,9.80000000,9.80000000,9.66000000,9.71000000,117,1136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20201130,10.40000000,10.40000000,9.74000000,9.90000000,835,8267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201201,9.95000000,9.95000000,9.89000000,9.91000000,111,1100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201202,9.97000000,9.97000000,9.78000000,9.85000000,112,1103,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201203,9.95000000,9.95000000,9.75000000,9.75100000,777,7577,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75100000,9.75100000
20201204,9.86000000,9.89000000,9.75000000,9.87000000,1149,11341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20201207,10.00000000,10.02000000,9.80000000,9.90000000,1413,13989,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201208,9.98000000,9.98000000,9.80000000,9.91000000,3643,36102,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201209,10.39000000,10.39000000,9.88000000,9.96000000,7658,76274,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20201210,10.00000000,10.07000000,9.91000000,10.05000000,1091,10965,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201211,10.35000000,10.52000000,10.00000000,10.22000000,4200,42924,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20201214,10.50000000,10.50000000,10.11000000,10.19000000,3159,32190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20201215,10.22000000,10.22000000,10.06000000,10.15000000,3333,33830,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201216,10.33000000,10.33000000,10.08600000,10.10000000,5313,53661,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201217,10.15000000,10.17000000,10.10000000,10.13000000,1139,11538,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20201218,10.20000000,10.23000000,10.09000000,10.14000000,1156,11722,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201221,10.17000000,10.17000000,10.07000000,10.11000000,1671,16894,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20201222,10.15000000,10.23000000,10.10000000,10.14000000,3372,34192,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201223,10.16000000,10.29000000,10.13000000,10.16000000,3297,33498,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20201224,10.30000000,10.45000000,10.25000000,10.38000000,4340,45049,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20201225,10.30000000,10.45000000,10.25000000,10.38000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20201228,10.56000000,10.60000000,10.31000000,10.38000000,4521,46928,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20201229,10.42000000,10.42000000,10.16000000,10.16000000,2877,29230,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20201230,10.25000000,10.41000000,10.17700000,10.18000000,905,9213,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20201231,10.18000000,10.20000000,10.10000000,10.10000000,2578,26038,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210101,10.18000000,10.20000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210104,10.23000000,10.23500000,10.09500000,10.11000000,1263,12769,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210105,10.11000000,10.23000000,10.11000000,10.21000000,691,7055,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210106,10.18000000,10.23000000,10.10000000,10.10000000,1242,12544,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210107,10.14000000,10.32000000,10.13000000,10.29000000,3356,34533,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210108,10.38000000,10.50000000,10.20000000,10.30000000,1327,13668,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210111,10.31000000,10.38000000,10.27000000,10.37000000,840,8711,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210112,10.37000000,10.60000000,10.35900000,10.60000000,1892,20055,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210113,10.68000000,10.85000000,10.60000000,10.75000000,4268,45881,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210114,10.80000000,10.84000000,10.58000000,10.70000000,3951,42276,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210115,10.78000000,10.87000000,10.62000000,10.67000000,2103,22439,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210118,10.78000000,10.87000000,10.62000000,10.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210119,10.74000000,10.84000000,10.67000000,10.77000000,5089,54809,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77000000,10.77000000
20210120,10.81000000,10.94000000,10.75000000,10.90000000,3942,42968,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210121,10.90000000,11.09000000,10.75000000,10.84000000,1577,17095,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
