Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110127,19.52014502,20.26488950,19.52014502,19.91211580,58093,1156755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.91211580,19.91211580
20110128,19.91211580,19.91211580,19.59853917,19.59853917,26119,511894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.59853917,19.59853917
20110131,19.58286034,20.77445152,19.40255378,20.43735665,25053,512017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.43735665,20.43735665
20110201,20.73525444,20.87636393,19.99050996,20.18649535,21553,435080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.18649535,20.18649535
20110202,20.36680191,20.64118146,20.17865593,20.34328366,11731,238647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.34328366,20.34328366
20110203,20.19433476,20.44519606,20.18649535,20.34328366,6683,135954,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.34328366,20.34328366
20110204,20.42167782,21.24481646,20.18649535,20.44519606,7202,147246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.44519606,20.44519606
20110207,20.42167782,20.53926905,20.10026178,20.21785301,12048,243585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.21785301,20.21785301
20110208,20.14729827,20.42951723,20.10810119,20.40599899,36320,741146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.40599899,20.40599899
20110209,20.35896249,20.53926905,20.01402820,20.05322528,8732,175105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.05322528,20.05322528
20110210,19.99050996,20.10026178,19.59853917,19.91211580,11496,228910,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.91211580,19.91211580
20110211,20.39815957,20.39815957,19.68477274,19.77100632,21079,416753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.77100632,19.77100632
20110214,19.96699171,19.96699171,19.68477274,19.88859755,11225,223250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.88859755,19.88859755
20110215,19.84940047,19.92779463,19.64557567,19.89643697,8875,176581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.89643697,19.89643697
20110216,19.84156106,20.38248074,19.84156106,20.38248074,8534,173944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.38248074,20.38248074
20110217,20.28840775,21.33105004,20.28840775,21.17426172,17331,366971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.17426172,21.17426172
20110218,21.22913763,21.82493322,21.08802815,21.70734199,13608,295394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.70734199,21.70734199
20110221,21.22913763,21.82493322,21.08802815,21.70734199,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.69000000,21.70734199
20110222,21.28401354,21.55055367,20.54710847,20.71173620,11094,229776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.71173620,20.71173620
20110223,20.50007197,20.94691867,20.35896249,20.89988217,11254,235207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.89988217,20.89988217
20110224,20.74309386,20.79013035,20.33544425,20.34328366,4969,101086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.34328366,20.34328366
20110225,20.41383840,20.50791139,20.21001359,20.37464132,5561,113303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.37464132,20.37464132
20110228,20.46871431,20.96259750,20.35112308,20.84500626,8724,181852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.84500626,20.84500626
20110301,20.38248074,21.55839309,20.31976541,21.26833471,10335,219808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.26833471,21.26833471
20110302,21.20561938,21.36240770,20.96259750,21.10370698,4197,88572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.10370698,21.10370698
20110303,21.04099166,21.11938581,20.43735665,20.96259750,21736,455643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.96259750,20.96259750
20110304,20.79013035,21.19777997,20.63334204,20.81364860,7191,149671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.81364860,20.81364860
20110307,21.37808653,21.82493322,21.04883107,21.16642231,14766,312543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.16642231,21.16642231
20110308,21.16642231,21.55055367,21.08802815,21.24481646,9213,195728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.24481646,21.24481646
20110309,21.16642231,21.30753179,20.91556100,21.14290406,4708,99541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.14290406,21.14290406
20110310,20.75093328,21.11938581,20.28056834,20.39815957,11283,230152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.39815957,20.39815957
