Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861208,5.00873162,5.00873162,4.77022059,4.77022059,1212,5782,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19861209,5.00873162,5.00873162,4.77022059,4.77022059,1518,7241,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19861210,4.77022059,4.88947610,4.65096507,4.77022059,442,2108,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19861211,4.77022059,4.77022059,4.53170956,4.59133732,374,1717,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.59133732,4.59133732
19861212,4.65096507,4.77022059,4.53170956,4.77022059,298,1422,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19861215,4.53170956,4.77022059,4.53170956,4.53170956,98,444,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19861216,4.53170956,4.77022059,4.53170956,4.53170956,1852,8393,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19861217,4.53170956,4.65096507,4.53170956,4.59133732,1086,4986,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.59133732,4.59133732
19861218,4.65096507,4.65096507,4.53170956,4.53170956,324,1468,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19861219,4.65096507,4.65096507,4.41245404,4.53170956,1022,4631,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19861222,4.65096507,4.65096507,4.53170956,4.65096507,318,1479,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65096507,4.65096507
19861223,4.65096507,4.65096507,4.53170956,4.53170956,720,3263,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19861224,4.65096507,4.77022059,4.53170956,4.65096507,498,2316,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65096507,4.65096507
19861225,4.65096507,4.77022059,4.53170956,4.65096507,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,4.65096507
19861226,4.65096507,4.77022059,4.65096507,4.77022059,56,267,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19861229,4.65096507,4.71059283,4.53170956,4.59133732,2606,11965,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.59133732,4.59133732
19861230,4.53170956,4.65096507,4.53170956,4.53170956,1258,5701,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19861231,4.65096507,4.65096507,4.53170956,4.53170956,2464,11166,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19870101,4.65096507,4.65096507,4.53170956,4.53170956,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,4.53170956
19870102,4.65096507,4.65096507,4.53170956,4.65096507,314,1460,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65096507,4.65096507
19870105,4.65096507,4.77022059,4.53170956,4.77022059,1082,5161,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870106,4.77022059,5.00873162,4.77022059,4.88947610,1028,5026,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870107,4.77022059,5.12798713,4.77022059,5.12798713,492,2523,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.12798713,5.12798713
19870108,5.12798713,5.12798713,4.88947610,5.12798713,696,3569,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.12798713,5.12798713
19870109,5.00873162,5.00873162,4.88947610,5.00873162,244,1222,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870112,5.00873162,5.00873162,4.88947610,5.00873162,202,1012,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870113,4.88947610,5.60500919,4.88947610,5.36649816,1420,7620,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.36649816,5.36649816
19870114,5.60500919,5.84352022,5.48575368,5.72426471,1760,10075,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.72426471,5.72426471
19870115,5.84352022,5.84352022,5.72426471,5.84352022,1736,10144,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84352022,5.84352022
19870116,5.72426471,5.84352022,5.48575368,5.60500919,1818,10190,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870119,5.60500919,5.96277574,5.54538143,5.96277574,1628,9707,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96277574,5.96277574
19870120,5.84352022,6.08203125,5.84352022,5.96277574,1424,8491,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96277574,5.96277574
19870121,5.96277574,6.08203125,5.72426471,5.72426471,1178,6743,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.72426471,5.72426471
19870122,5.72426471,5.84352022,5.72426471,5.84352022,816,4768,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84352022,5.84352022
19870123,5.72426471,5.84352022,5.60500919,5.60500919,642,3598,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870126,5.60500919,5.72426471,5.48575368,5.72426471,792,4534,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.72426471,5.72426471
19870127,5.60500919,5.84352022,5.60500919,5.60500919,2408,13497,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870128,5.60500919,5.72426471,5.60500919,5.60500919,1212,6793,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870129,5.60500919,5.72426471,5.54538143,5.54538143,658,3649,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.54538143,5.54538143
19870130,5.48575368,5.72426471,5.48575368,5.48575368,118,647,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870202,5.48575368,5.72426471,5.48575368,5.60500919,594,3329,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870203,5.72426471,5.72426471,5.48575368,5.48575368,310,1701,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870204,5.48575368,5.60500919,5.48575368,5.60500919,626,3509,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870205,5.60500919,5.72426471,5.48575368,5.60500919,526,2948,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870206,5.48575368,5.60500919,5.48575368,5.60500919,294,1648,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870209,5.36649816,5.60500919,5.36649816,5.48575368,2344,12859,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870210,5.36649816,5.48575368,5.36649816,5.42612592,4002,21715,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.42612592,5.42612592
19870211,5.48575368,5.48575368,5.36649816,5.48575368,484,2655,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870212,5.48575368,5.72426471,5.48575368,5.60500919,924,5179,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870213,5.60500919,5.72426471,5.60500919,5.60500919,316,1771,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870216,5.60500919,5.72426471,5.60500919,5.60500919,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,5.60500919
19870217,5.60500919,5.84352022,5.60500919,5.60500919,854,4787,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870218,5.60500919,5.84352022,5.60500919,5.72426471,792,4534,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.72426471,5.72426471
19870219,5.72426471,5.72426471,5.48575368,5.48575368,1546,8481,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870220,5.60500919,5.60500919,5.48575368,5.48575368,338,1854,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870223,5.48575368,5.60500919,5.36649816,5.36649816,982,5270,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.36649816,5.36649816
19870224,5.48575368,5.48575368,5.30687040,5.48575368,892,4893,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870225,5.36649816,5.48575368,5.36649816,5.36649816,1804,9681,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.36649816,5.36649816
19870226,5.48575368,5.48575368,4.77022059,4.77022059,6508,31045,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870227,4.77022059,4.88947610,4.77022059,4.88947610,1320,6454,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870302,4.77022059,4.88947610,4.77022059,4.88947610,1704,8332,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870303,4.77022059,4.88947610,4.77022059,4.82984835,4712,22758,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82984835,4.82984835
19870304,4.88947610,4.88947610,4.71059283,4.77022059,5672,27057,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870305,4.82984835,4.82984835,4.53170956,4.65096507,2342,10893,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65096507,4.65096507
19870306,4.77022059,4.88947610,4.65096507,4.88947610,3680,17993,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870309,4.88947610,4.88947610,4.77022059,4.82984835,1130,5458,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82984835,4.82984835
19870310,4.88947610,4.88947610,4.82984835,4.88947610,2624,12830,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870311,4.88947610,5.00873162,4.82984835,4.88947610,2364,11559,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870312,4.82984835,5.00873162,4.82984835,5.00873162,1416,7092,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870313,4.88947610,5.36649816,4.88947610,5.36649816,2632,14125,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.36649816,5.36649816
19870316,5.36649816,5.36649816,5.24724265,5.36649816,1914,10271,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.36649816,5.36649816
19870317,5.24724265,5.24724265,5.12798713,5.12798713,1324,6789,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.12798713,5.12798713
19870318,5.12798713,5.24724265,4.88947610,4.88947610,1622,7931,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870319,4.88947610,5.00873162,4.88947610,4.88947610,1426,6972,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870320,5.00873162,5.00873162,4.82984835,4.88947610,1350,6601,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870323,4.82984835,4.88947610,4.82984835,4.82984835,848,4096,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82984835,4.82984835
19870324,4.88947610,4.88947610,4.77022059,4.77022059,796,3797,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870325,4.77022059,4.88947610,4.77022059,4.88947610,922,4508,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870326,4.88947610,5.00873162,4.77022059,5.00873162,386,1933,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870327,4.88947610,5.12798713,4.88947610,5.12798713,622,3190,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.12798713,5.12798713
19870330,4.88947610,5.00873162,4.77022059,4.88947610,498,2435,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870331,4.77022059,5.00873162,4.77022059,5.00873162,596,2985,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870401,4.88947610,5.00873162,4.77022059,5.00873162,760,3807,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870402,4.88947610,5.00873162,4.88947610,5.00873162,668,3346,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870403,4.88947610,5.00873162,4.88947610,4.88947610,628,3071,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870406,4.88947610,5.00873162,4.88947610,5.00873162,720,3606,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870407,5.00873162,5.00873162,4.88947610,5.00873162,494,2474,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870408,4.88947610,5.00873162,4.65096507,4.77022059,608,2900,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870409,4.77022059,4.77022059,4.53170956,4.65096507,804,3739,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65096507,4.65096507
19870410,4.65096507,4.65096507,4.41245404,4.53170956,2768,12544,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19870413,4.53170956,4.65096507,4.29319853,4.41245404,2768,12214,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.41245404,4.41245404
19870414,4.29319853,4.41245404,4.17394301,4.41245404,784,3459,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.41245404,4.41245404
19870415,4.29319853,4.65096507,4.29319853,4.59133732,878,4031,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.59133732,4.59133732
19870416,4.65096507,4.77022059,4.53170956,4.71059283,778,3665,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.71059283,4.71059283
19870417,4.65096507,4.77022059,4.53170956,4.71059283,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,4.71059283
19870420,4.88947610,4.88947610,4.71059283,4.82984835,704,3400,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82984835,4.82984835
19870421,4.82984835,4.82984835,4.71059283,4.82984835,250,1207,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82984835,4.82984835
19870422,4.82984835,4.82984835,4.71059283,4.77022059,90,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870423,4.71059283,4.82984835,4.71059283,4.82984835,204,985,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82984835,4.82984835
19870424,4.71059283,4.82984835,4.71059283,4.82984835,322,1555,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.82984835,4.82984835
19870427,4.71059283,4.82984835,4.65096507,4.77022059,884,4217,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870428,4.82984835,4.82984835,4.71059283,4.77022059,1064,5076,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870429,4.71059283,4.82984835,4.71059283,4.77022059,1852,8834,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870430,4.71059283,4.77022059,4.65096507,4.77022059,724,3454,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870501,4.77022059,4.77022059,4.65096507,4.65096507,172,800,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65096507,4.65096507
19870504,4.65096507,4.77022059,4.53170956,4.53170956,424,1921,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53170956,4.53170956
19870505,4.65096507,4.77022059,4.53170956,4.77022059,354,1689,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870506,4.65096507,4.77022059,4.65096507,4.71059283,502,2365,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.71059283,4.71059283
19870507,4.71059283,4.82984835,4.71059283,4.71059283,700,3297,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.71059283,4.71059283
19870508,4.82984835,4.82984835,4.71059283,4.77022059,326,1555,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77022059,4.77022059
19870511,4.77022059,5.00873162,4.77022059,4.88947610,2712,13260,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88947610,4.88947610
19870512,4.94910386,5.00873162,4.88947610,4.94910386,2296,11363,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.94910386,4.94910386
19870513,4.94910386,5.00873162,4.94910386,5.00873162,1728,8655,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870514,5.00873162,5.00873162,4.94910386,4.94910386,1088,5385,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.94910386,4.94910386
19870515,5.00873162,5.00873162,4.94910386,5.00873162,726,3636,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870518,5.00873162,5.00873162,4.88947610,5.00873162,586,2935,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870519,5.00873162,5.00873162,4.94910386,5.00873162,1376,6892,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870520,5.00873162,5.00873162,4.94910386,4.94910386,3646,18044,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.94910386,4.94910386
19870521,4.94910386,5.00873162,4.82984835,5.00873162,3940,19734,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870522,5.00873162,5.00873162,4.88947610,5.00873162,2728,13664,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.00873162,5.00873162
19870525,5.00873162,5.00873162,4.88947610,5.00873162,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,5.00873162
19870526,4.94910386,5.24724265,4.94910386,5.18761489,2040,10583,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.18761489,5.18761489
19870527,5.12798713,5.18761489,5.06835938,5.18761489,1098,5696,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.18761489,5.18761489
19870528,5.06835938,5.24724265,5.06835938,5.24724265,522,2739,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.24724265,5.24724265
19870529,5.24724265,5.72426471,5.24724265,5.72426471,2636,15089,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.72426471,5.72426471
19870601,5.54538143,5.72426471,5.54538143,5.54538143,1384,7675,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.54538143,5.54538143
19870602,5.60500919,5.60500919,5.48575368,5.54538143,486,2695,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.54538143,5.54538143
19870603,5.48575368,5.60500919,5.48575368,5.60500919,1034,5796,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870604,5.42612592,5.54538143,5.36649816,5.48575368,1072,5881,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870605,5.36649816,5.54538143,5.36649816,5.42612592,1462,7933,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.42612592,5.42612592
19870608,5.42612592,5.54538143,5.42612592,5.42612592,138,749,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.42612592,5.42612592
19870609,5.54538143,5.54538143,5.30687040,5.42612592,390,2116,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.42612592,5.42612592
19870610,5.36649816,5.48575368,5.30687040,5.36649816,518,2780,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.36649816,5.36649816
19870611,5.36649816,5.42612592,5.24724265,5.36649816,780,4186,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.36649816,5.36649816
19870612,5.42612592,5.42612592,5.30687040,5.30687040,470,2494,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.30687040,5.30687040
19870615,5.36649816,5.36649816,5.24724265,5.30687040,386,2048,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.30687040,5.30687040
19870616,5.30687040,5.30687040,5.18761489,5.30687040,2140,11357,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.30687040,5.30687040
19870617,5.30687040,5.36649816,5.24724265,5.30687040,446,2367,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.30687040,5.30687040
19870618,5.30687040,5.48575368,5.30687040,5.42612592,236,1281,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.42612592,5.42612592
19870619,5.48575368,5.48575368,5.36649816,5.42612592,302,1639,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.42612592,5.42612592
19870622,5.36649816,5.48575368,5.36649816,5.48575368,376,2063,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.48575368,5.48575368
19870623,5.60500919,5.78389246,5.42612592,5.60500919,3604,20200,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870624,5.72426471,5.84352022,5.54538143,5.84352022,2272,13276,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84352022,5.84352022
19870625,5.72426471,5.90314798,5.72426471,5.90314798,1500,8855,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.90314798,5.90314798
19870626,5.90314798,5.90314798,5.78389246,5.78389246,712,4118,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.78389246,5.78389246
19870629,5.90314798,5.90314798,5.78389246,5.78389246,750,4338,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.78389246,5.78389246
19870630,5.90314798,5.90314798,5.78389246,5.90314798,1930,11393,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.90314798,5.90314798
19870701,5.78389246,5.90314798,5.78389246,5.84352022,338,1975,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84352022,5.84352022
19870702,5.78389246,5.84352022,5.60500919,5.60500919,1442,8082,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870703,5.78389246,5.84352022,5.60500919,5.60500919,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,5.60500919
19870706,5.60500919,5.66463695,5.60500919,5.60500919,252,1412,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870707,5.66463695,5.66463695,5.60500919,5.60500919,188,1054,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60500919,5.60500919
19870708,5.66463695,5.84352022,5.60500919,5.72426471,460,2633,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.72426471,5.72426471
19870709,5.84352022,5.84352022,5.72426471,5.78389246,256,1481,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.78389246,5.78389246
19870710,5.96277574,5.96277574,5.78389246,5.96277574,914,5450,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96277574,5.96277574
19870713,5.84352022,6.08203125,5.84352022,6.08203125,878,5340,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870714,6.02240349,6.08203125,5.90314798,6.08203125,322,1958,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870715,6.14165901,6.20128676,6.02240349,6.14165901,1744,10711,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.14165901,6.14165901
19870716,6.14165901,6.32054228,6.08203125,6.32054228,2184,13804,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.32054228,6.32054228
19870717,6.32054228,6.55905331,6.20128676,6.55905331,1320,8658,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.55905331,6.55905331
19870720,6.43979779,6.55905331,6.43979779,6.43979779,1204,7754,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.43979779,6.43979779
19870721,6.43979779,6.55905331,6.08203125,6.20128676,2502,15516,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20128676,6.20128676
19870722,6.08203125,6.20128676,6.08203125,6.08203125,1072,6520,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870723,6.08203125,6.20128676,6.02240349,6.14165901,440,2702,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.14165901,6.14165901
19870724,6.14165901,6.14165901,6.08203125,6.08203125,128,779,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870727,6.14165901,6.14165901,6.08203125,6.08203125,272,1654,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870728,6.14165901,6.20128676,6.08203125,6.08203125,472,2871,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870729,6.02240349,6.14165901,5.96277574,6.02240349,380,2289,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.02240349,6.02240349
19870730,6.14165901,6.14165901,5.96277574,6.08203125,392,2384,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870731,5.96277574,6.08203125,5.96277574,6.08203125,156,949,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08203125,6.08203125
19870803,5.96277574,6.08203125,5.90314798,5.90314798,522,3081,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.90314798,5.90314798
19870804,5.90314798,6.02240349,5.90314798,5.90314798,372,2196,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.90314798,5.90314798
19870805,5.90314798,6.02240349,5.90314798,6.02240349,76,458,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.02240349,6.02240349
