Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961225,60.44038980,63.04762230,60.44038980,63.04762230,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.25000000,63.04762230
19961226,63.04762230,68.02506617,63.04762230,67.78804503,202,13693,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",67.78804503,67.78804503
19961227,68.02506617,68.26208731,67.07698162,67.07698162,314,21062,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",67.07698162,67.07698162
19961230,67.31400276,67.31400276,65.65485480,66.12889708,85,5621,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",66.12889708,66.12889708
19961231,66.12889708,66.12889708,65.18081253,65.89187594,14,922,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",65.89187594,65.89187594
19970101,66.12889708,66.12889708,65.18081253,65.89187594,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.75000000,65.89187594
19970102,65.89187594,66.60293935,65.18081253,65.41783367,509,33298,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",65.41783367,65.41783367
19970103,65.18081253,66.60293935,65.18081253,66.36591821,318,21104,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",66.36591821,66.36591821
19970106,66.60293935,67.78804503,66.60293935,67.78804503,95,6440,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",67.78804503,67.78804503
19970107,68.26208731,70.39527753,68.02506617,70.39527753,191,13445,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",70.39527753,70.39527753
19970108,71.10634094,72.52846776,70.63229867,72.29144663,152,10988,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",72.29144663,72.29144663
19970109,72.52846776,75.84676367,72.52846776,75.84676367,550,41716,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",75.84676367,75.84676367
19970110,75.84676367,78.92803845,75.13570026,77.26889049,279,21558,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",77.26889049,77.26889049
19970113,79.16505958,79.40208072,78.21697504,78.92803845,312,24626,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.92803845,78.92803845
19970114,78.92803845,78.92803845,75.84676367,76.32080595,139,10609,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",76.32080595,76.32080595
19970115,76.08378481,76.32080595,75.37272140,75.60974254,138,10434,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",75.60974254,75.60974254
19970116,75.37272140,75.84676367,75.37272140,75.84676367,145,10998,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",75.84676367,75.84676367
19970117,76.08378481,76.79484822,75.60974254,76.79484822,43,3302,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",76.79484822,76.79484822
19970120,77.26889049,78.69101731,77.03186936,78.45399617,239,18751,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.45399617,78.45399617
19970121,78.92803845,78.92803845,77.50591163,78.21697504,230,17990,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.21697504,78.21697504
19970122,77.74293277,77.97995390,77.26889049,77.26889049,102,7881,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",77.26889049,77.26889049
19970123,77.03186936,82.48335549,77.03186936,79.63910186,446,35519,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",79.63910186,79.63910186
19970124,79.16505958,81.77229209,79.16505958,80.58718640,181,14586,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.58718640,80.58718640
19970127,81.29824981,82.00931322,81.29824981,81.53527095,135,11007,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.53527095,81.53527095
19970128,82.00931322,82.72037663,81.53527095,81.53527095,325,26499,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.53527095,81.53527095
19970129,81.06122868,81.29824981,80.35016527,80.82420754,296,23924,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.82420754,80.82420754
19970130,80.82420754,82.24633436,80.82420754,82.00931322,693,56832,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.00931322,82.00931322
19970131,82.48335549,86.51271481,82.48335549,86.27569368,641,55303,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",86.27569368,86.27569368
19970203,86.98675709,92.91228550,86.74973595,91.72717982,423,38801,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",91.72717982,91.72717982
19970204,91.72717982,95.28249686,91.72717982,94.57143346,294,27804,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",94.57143346,94.57143346
19970205,94.57143346,94.57143346,88.40888391,88.64590504,410,36345,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",88.64590504,88.64590504
19970206,88.17186277,89.59398959,87.46079936,87.46079936,427,37346,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",87.46079936,87.46079936
19970207,87.93484163,89.83101073,87.69782050,87.69782050,365,32010,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",87.69782050,87.69782050
19970210,87.93484163,87.93484163,80.11314413,80.11314413,472,37813,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.11314413,80.11314413
19970211,80.11314413,82.24633436,77.26889049,82.00931322,156,12793,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.00931322,82.00931322
19970212,82.24633436,87.46079936,82.24633436,86.03867254,299,25726,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",86.03867254,86.03867254
19970213,86.03867254,86.03867254,83.90548231,84.61654572,50,4231,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",84.61654572,84.61654572
19970214,84.14250345,84.14250345,82.72037663,83.66846118,35,2928,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.66846118,83.66846118
19970217,84.14250345,84.14250345,82.72037663,83.66846118,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",44.12500000,83.66846118
19970218,83.66846118,83.66846118,82.72037663,83.19441890,19,1581,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.19441890,83.19441890
19970219,82.72037663,82.95739777,80.35016527,80.82420754,37,2990,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.82420754,80.82420754
19970220,80.35016527,80.35016527,74.89867913,76.79484822,152,11673,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",76.79484822,76.79484822
19970221,76.55782708,77.03186936,74.89867913,75.84676367,257,19493,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",75.84676367,75.84676367
19970224,75.84676367,77.74293277,75.60974254,76.79484822,51,3917,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",76.79484822,76.79484822
19970225,76.79484822,78.21697504,75.84676367,77.03186936,235,18102,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",77.03186936,77.03186936
19970226,77.50591163,78.45399617,77.26889049,77.26889049,223,17231,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",77.26889049,77.26889049
19970227,77.50591163,77.50591163,76.55782708,76.79484822,35,2688,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",76.79484822,76.79484822
19970228,76.32080595,76.32080595,74.89867913,75.84676367,614,46570,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",75.84676367,75.84676367
19970303,75.84676367,75.84676367,74.66165799,74.89867913,273,20447,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",74.89867913,74.89867913
19970304,75.37272140,79.40208072,75.37272140,78.92803845,238,18785,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.92803845,78.92803845
19970305,78.92803845,81.29824981,78.92803845,80.58718640,255,20550,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.58718640,80.58718640
19970306,80.82420754,82.24633436,80.82420754,81.29824981,107,8699,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.29824981,81.29824981
19970307,81.29824981,81.77229209,80.82420754,80.82420754,90,7274,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.82420754,80.82420754
19970310,81.06122868,82.00931322,81.06122868,81.77229209,35,2862,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.77229209,81.77229209
19970311,81.77229209,82.48335549,81.53527095,82.00931322,129,10579,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.00931322,82.00931322
19970312,81.53527095,81.53527095,79.63910186,80.11314413,71,5688,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.11314413,80.11314413
19970313,80.35016527,80.35016527,77.26889049,77.50591163,264,20462,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",77.50591163,77.50591163
19970314,77.74293277,79.87612299,77.74293277,79.16505958,436,34516,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",79.16505958,79.16505958
19970317,79.16505958,79.16505958,73.00251004,73.71357344,177,13047,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",73.71357344,73.71357344
19970318,73.47655231,75.60974254,73.47655231,75.60974254,173,13080,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",75.60974254,75.60974254
19970319,75.84676367,77.26889049,75.84676367,77.26889049,40,3091,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",77.26889049,77.26889049
19970320,77.26889049,79.16505958,77.26889049,79.16505958,138,10925,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",79.16505958,79.16505958
19970321,78.92803845,79.40208072,78.92803845,79.16505958,80,6333,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",79.16505958,79.16505958
19970324,79.40208072,79.40208072,78.92803845,78.92803845,33,2605,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.92803845,78.92803845
19970325,79.16505958,81.53527095,79.16505958,81.53527095,77,6278,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.53527095,81.53527095
19970326,81.29824981,84.14250345,80.82420754,83.90548231,98,8223,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.90548231,83.90548231
19970327,84.14250345,84.14250345,81.77229209,82.24633436,54,4441,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.24633436,82.24633436
19970328,84.14250345,84.14250345,81.77229209,82.24633436,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",43.37500000,82.24633436
19970331,82.00931322,82.00931322,80.11314413,80.11314413,42,3365,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.11314413,80.11314413
19970401,80.35016527,80.35016527,78.21697504,78.21697504,34,2659,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.21697504,78.21697504
19970402,77.74293277,77.97995390,76.79484822,76.79484822,14,1075,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",76.79484822,76.79484822
19970403,76.32080595,76.32080595,74.66165799,75.13570026,29,2179,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",75.13570026,75.13570026
19970404,74.66165799,74.66165799,73.00251004,73.23953117,31,2270,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",73.23953117,73.23953117
19970407,73.47655231,74.18761572,73.47655231,73.47655231,46,3380,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",73.47655231,73.47655231
19970408,73.95059458,74.18761572,69.59533120,69.59533120,769,53519,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",69.59533120,69.59533120
19970409,70.39527753,73.47655231,70.39527753,72.76548890,93,6767,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",72.76548890,72.76548890
19970410,73.00251004,73.00251004,72.05442549,72.05442549,378,27237,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",72.05442549,72.05442549
19970411,72.52846776,72.52846776,71.10634094,71.10634094,17,1209,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",71.10634094,71.10634094
19970414,71.10634094,71.10634094,70.39527753,70.39527753,15,1056,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",70.39527753,70.39527753
19970415,70.39527753,70.63229867,69.44719299,69.44719299,131,9098,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",69.44719299,69.44719299
19970416,69.21017185,69.68421412,69.21017185,69.44719299,67,4653,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",69.44719299,69.44719299
19970417,71.10634094,71.58038322,70.63229867,71.34336208,417,29750,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",71.34336208,71.34336208
19970418,71.34336208,71.34336208,69.68421412,70.15825640,73,5122,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",70.15825640,70.15825640
19970421,70.63229867,71.10634094,70.63229867,71.10634094,485,34487,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",71.10634094,71.10634094
19970422,71.10634094,72.05442549,71.10634094,71.58038322,434,31066,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",71.58038322,71.58038322
19970423,71.34336208,71.58038322,71.10634094,71.34336208,30,2140,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",71.34336208,71.34336208
19970424,71.34336208,71.34336208,70.39527753,70.39527753,50,3520,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",70.39527753,70.39527753
19970425,70.15825640,71.10634094,70.15825640,70.39527753,64,4505,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",70.39527753,70.39527753
19970428,70.15825640,70.39527753,69.21017185,69.21017185,57,3945,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",69.21017185,69.21017185
19970429,69.21017185,69.21017185,65.41783367,66.12889708,201,13292,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",66.12889708,66.12889708
19970430,66.12889708,66.36591821,65.65485480,65.89187594,261,17198,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",65.89187594,65.89187594
19970501,65.89187594,66.83996049,65.65485480,66.36591821,294,19512,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",66.36591821,66.36591821
19970502,66.36591821,68.73612958,66.36591821,68.73612958,676,46466,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",68.73612958,68.73612958
19970505,68.97315072,72.76548890,68.97315072,72.76548890,407,29616,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",72.76548890,72.76548890
19970506,73.23953117,74.89867913,71.58038322,74.42463685,277,20616,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",74.42463685,74.42463685
19970507,74.18761572,75.13570026,73.47655231,73.95059458,171,12646,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",73.95059458,73.95059458
19970508,73.71357344,73.95059458,73.47655231,73.47655231,145,10654,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",73.47655231,73.47655231
19970509,73.71357344,73.95059458,73.71357344,73.71357344,121,8919,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",73.71357344,73.71357344
19970512,73.71357344,74.42463685,73.23953117,74.42463685,229,17043,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",74.42463685,74.42463685
19970513,74.66165799,76.32080595,74.66165799,76.08378481,151,11489,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",76.08378481,76.08378481
19970514,76.08378481,78.45399617,76.08378481,78.45399617,103,8081,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.45399617,78.45399617
19970515,79.63910186,83.19441890,79.63910186,82.72037663,339,28042,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.72037663,82.72037663
19970516,82.95739777,83.43144004,82.24633436,82.48335549,38,3134,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.48335549,82.48335549
19970519,82.24633436,83.19441890,82.24633436,82.95739777,36,2986,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.95739777,82.95739777
19970520,82.72037663,82.72037663,82.24633436,82.48335549,93,7671,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.48335549,82.48335549
19970521,82.95739777,84.37952459,82.72037663,83.43144004,638,53229,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.43144004,83.43144004
19970522,83.43144004,85.56463027,83.43144004,85.56463027,182,15573,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",85.56463027,85.56463027
19970523,86.03867254,87.22377822,86.03867254,86.51271481,88,7613,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",86.51271481,86.51271481
19970526,86.03867254,87.22377822,86.03867254,86.51271481,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",45.62500000,86.51271481
19970527,86.03867254,87.22377822,85.80165141,86.98675709,81,7046,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",86.98675709,86.98675709
19970528,86.74973595,86.74973595,86.03867254,86.27569368,54,4659,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",86.27569368,86.27569368
19970529,86.27569368,86.27569368,85.09058800,85.09058800,317,26974,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",85.09058800,85.09058800
19970530,84.61654572,84.85356686,83.90548231,84.85356686,55,4667,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",84.85356686,84.85356686
19970602,84.61654572,85.32760913,84.37952459,85.09058800,271,23060,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",85.09058800,85.09058800
19970603,84.85356686,85.32760913,83.43144004,85.32760913,124,10581,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",85.32760913,85.32760913
19970604,85.32760913,85.32760913,84.85356686,85.09058800,62,5276,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",85.09058800,85.09058800
19970605,85.32760913,85.32760913,83.90548231,83.90548231,25,2098,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.90548231,83.90548231
19970606,84.14250345,84.14250345,82.24633436,82.24633436,63,5182,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.24633436,82.24633436
19970609,82.24633436,82.24633436,80.82420754,81.29824981,35,2845,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",81.29824981,81.29824981
19970610,81.06122868,81.29824981,79.16505958,79.16505958,54,4275,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",79.16505958,79.16505958
19970611,79.63910186,80.11314413,78.45399617,78.45399617,60,4707,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",78.45399617,78.45399617
19970612,77.97995390,79.16505958,77.74293277,79.16505958,188,14883,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",79.16505958,79.16505958
19970613,79.40208072,82.00931322,79.40208072,80.58718640,231,18616,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",80.58718640,80.58718640
19970616,80.11314413,83.90548231,80.11314413,83.19441890,234,19467,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.19441890,83.19441890
19970617,83.43144004,83.43144004,82.95739777,83.19441890,49,4077,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.19441890,83.19441890
19970618,83.19441890,83.19441890,81.29824981,82.00931322,163,13368,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.00931322,82.00931322
19970619,82.48335549,82.48335549,81.77229209,82.24633436,206,16943,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.24633436,82.24633436
19970620,82.00931322,82.95739777,82.00931322,82.95739777,110,9125,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",82.95739777,82.95739777
19970623,82.95739777,84.14250345,82.72037663,84.14250345,338,28440,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",84.14250345,84.14250345
19970624,85.32760913,88.17186277,85.32760913,88.17186277,330,29097,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",88.17186277,88.17186277
19970625,88.17186277,89.11994732,87.69782050,88.76441561,1461,129685,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",88.76441561,88.76441561
19970626,89.11994732,91.96420095,89.11994732,91.25313754,928,84683,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",91.25313754,91.25313754
19970627,92.20122209,93.38632777,91.96420095,92.31973266,203,18741,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",92.31973266,92.31973266
19970630,92.31973266,92.43824323,90.06803186,91.72717982,225,20639,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",91.72717982,91.72717982
19970701,91.96420095,92.43824323,90.77909527,90.77909527,102,9259,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",90.77909527,90.77909527
