Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.26981822,0.27495761,0.26981822,0.26981822,1080,291,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800804,0.26981822,0.27495761,0.26981822,0.26981822,1980,534,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800805,0.26981822,0.27752731,0.26981822,0.26981822,144,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800806,0.27238792,0.28009701,0.27238792,0.27238792,720,196,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.27238792,0.27238792
19800807,0.27238792,0.28009701,0.27238792,0.27238792,72,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.27238792,0.27238792
19800808,0.27238792,0.28009701,0.27238792,0.27238792,108,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.27238792,0.27238792
19800811,0.27238792,0.27495761,0.26981822,0.26981822,540,146,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800812,0.26981822,0.27495761,0.26724852,0.26724852,216,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26724852,0.26724852
19800813,0.26724852,0.27495761,0.26724852,0.26724852,324,87,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26724852,0.26724852
19800814,0.26724852,0.26724852,0.26724852,0.26724852,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26724852,0.26724852
19800815,0.26724852,0.27495761,0.26724852,0.26724852,72,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26724852,0.26724852
19800818,0.26724852,0.27238792,0.26467882,0.26467882,1440,381,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26467882,0.26467882
19800819,0.26467882,0.27238792,0.26467882,0.26467882,72,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26467882,0.26467882
19800820,0.26724852,0.27238792,0.26724852,0.26724852,648,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26724852,0.26724852
19800821,0.26981822,0.27752731,0.26981822,0.26981822,180,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800822,0.26981822,0.27495761,0.26981822,0.26981822,36,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800825,0.26981822,0.27495761,0.26981822,0.26981822,900,243,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800826,0.26981822,0.27495761,0.26981822,0.26981822,1440,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800827,0.26981822,0.27495761,0.26981822,0.26981822,1152,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800828,0.26981822,0.27495761,0.26981822,0.26981822,144,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
19800829,0.26981822,0.27495761,0.26981822,0.26981822,36,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.26981822,0.26981822
