Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850514,1.31916311,1.31916311,1.31916311,1.31916311,4,5,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.31916311,1.31916311
19850515,1.31916311,1.31916311,1.31916311,1.31916311,9,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.31916311,1.31916311
19850516,1.31916311,1.33698964,1.31916311,1.33698964,7,9,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.33698964,1.33698964
19850517,1.35481617,1.35481617,1.35481617,1.35481617,9,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.35481617,1.35481617
19850520,1.35481617,1.35481617,1.33698964,1.35481617,7,9,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.35481617,1.35481617
19850521,1.35481617,1.37264270,1.35481617,1.37264270,4,5,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.37264270,1.37264270
19850522,1.36372944,1.36372944,1.36372944,1.36372944,11,15,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.36372944,1.36372944
19850523,1.36372944,1.36372944,1.36372944,1.36372944,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.36372944,1.36372944
19850524,1.36372944,1.36372944,1.36372944,1.36372944,11,15,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.36372944,1.36372944
19850527,1.36372944,1.36372944,1.36372944,1.36372944,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.12500000,1.36372944
19850528,1.36372944,1.38155596,1.36372944,1.36372944,11,15,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.36372944,1.36372944
19850529,1.38155596,1.38155596,1.38155596,1.38155596,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850530,1.38155596,1.38155596,1.38155596,1.38155596,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850531,1.38155596,1.38155596,1.38155596,1.38155596,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850603,1.38155596,1.38155596,1.38155596,1.38155596,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850604,1.38155596,1.38155596,1.38155596,1.38155596,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850605,1.38155596,1.38155596,1.38155596,1.38155596,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850606,1.38155596,1.38155596,1.38155596,1.38155596,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850607,1.38155596,1.38155596,1.38155596,1.38155596,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.38155596,1.38155596
19850610,1.39046923,1.39046923,1.39046923,1.39046923,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39046923,1.39046923
19850611,1.39046923,1.39046923,1.39046923,1.39046923,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39046923,1.39046923
19850612,1.40829576,1.40829576,1.40829576,1.40829576,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.40829576,1.40829576
19850613,1.40829576,1.40829576,1.40829576,1.40829576,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.40829576,1.40829576
19850614,1.40829576,1.40829576,1.40829576,1.40829576,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.40829576,1.40829576
19850617,1.40829576,1.41720902,1.39938249,1.41720902,7,10,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41720902,1.41720902
19850618,1.39938249,1.39938249,1.39938249,1.39938249,7,10,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39938249,1.39938249
19850619,1.39938249,1.39938249,1.39938249,1.39938249,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39938249,1.39938249
19850620,1.41720902,1.41720902,1.41720902,1.41720902,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41720902,1.41720902
19850621,1.42612229,1.42612229,1.42612229,1.42612229,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.42612229,1.42612229
19850624,1.40829576,1.40829576,1.40829576,1.40829576,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.40829576,1.40829576
19850625,1.40829576,1.40829576,1.40829576,1.40829576,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.40829576,1.40829576
19850626,1.40829576,1.40829576,1.40829576,1.40829576,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.40829576,1.40829576
19850627,1.39938249,1.39938249,1.39938249,1.39938249,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39938249,1.39938249
19850628,1.39938249,1.39938249,1.39938249,1.39938249,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39938249,1.39938249
19850701,1.39938249,1.39938249,1.39938249,1.39938249,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39938249,1.39938249
19850702,1.36372944,1.36372944,1.36372944,1.36372944,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.36372944,1.36372944
19850703,1.36372944,1.36372944,1.31916311,1.31916311,89,117,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.31916311,1.31916311
19850704,1.36372944,1.36372944,1.31916311,1.31916311,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.50000000,1.31916311
19850705,1.31916311,1.31916311,1.31916311,1.31916311,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.31916311,1.31916311
19850708,1.33698964,1.33698964,1.33698964,1.33698964,4,5,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.33698964,1.33698964
19850709,1.32807638,1.32807638,1.32807638,1.32807638,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.32807638,1.32807638
19850710,1.34590291,1.37264270,1.34590291,1.37264270,18,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.37264270,1.37264270
19850711,1.39046923,1.39046923,1.39046923,1.39046923,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39046923,1.39046923
19850712,1.39046923,1.39046923,1.39046923,1.39046923,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39046923,1.39046923
19850715,1.39046923,1.39046923,1.39046923,1.39046923,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.39046923,1.39046923
19850716,1.40829576,1.42612229,1.40829576,1.42612229,7,10,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.42612229,1.42612229
19850717,1.44394881,1.44394881,1.44394881,1.44394881,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44394881,1.44394881
19850718,1.44394881,1.44394881,1.44394881,1.44394881,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44394881,1.44394881
19850719,1.44394881,1.46177534,1.44394881,1.46177534,18,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46177534,1.46177534
19850722,1.46177534,1.46177534,1.46177534,1.46177534,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46177534,1.46177534
19850723,1.46177534,1.46177534,1.46177534,1.46177534,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46177534,1.46177534
19850724,1.46177534,1.46177534,1.46177534,1.46177534,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46177534,1.46177534
19850725,1.46177534,1.46177534,1.46177534,1.46177534,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.46177534,1.46177534
19850726,1.44394881,1.44394881,1.43503555,1.44394881,42,61,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44394881,1.44394881
19850729,1.44394881,1.44394881,1.44394881,1.44394881,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44394881,1.44394881
19850730,1.44394881,1.44394881,1.44394881,1.44394881,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44394881,1.44394881
19850731,1.44394881,1.44394881,1.44394881,1.44394881,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44394881,1.44394881
19850801,1.42612229,1.42612229,1.41720902,1.41720902,11,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41720902,1.41720902
19850802,1.41720902,1.41720902,1.41720902,1.41720902,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41720902,1.41720902
19850805,1.43503555,1.43503555,1.43503555,1.43503555,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43503555,1.43503555
19850806,1.43503555,1.43503555,1.43503555,1.43503555,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43503555,1.43503555
19850807,1.44394881,1.44394881,1.44394881,1.44394881,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.44394881,1.44394881
19850808,1.42612229,1.42612229,1.42612229,1.42612229,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.42612229,1.42612229
19850809,1.42612229,1.42612229,1.42612229,1.42612229,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.42612229,1.42612229
19850812,1.44394881,1.47068861,1.44394881,1.47068861,18,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47068861,1.47068861
19850813,1.48851514,1.49742840,1.48851514,1.49742840,11,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.49742840,1.49742840
19850814,1.49742840,1.49742840,1.47960187,1.47960187,22,33,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850815,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850816,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850819,1.47960187,1.47960187,1.47960187,1.47960187,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850820,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850821,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850822,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850823,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850826,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850827,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850828,1.47960187,1.47960187,1.47960187,1.47960187,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.47960187,1.47960187
19850829,1.47960187,1.49742840,1.45286208,1.49742840,29,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.49742840,1.49742840
19850830,1.51525493,1.51525493,1.51525493,1.51525493,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51525493,1.51525493
19850902,1.51525493,1.51525493,1.51525493,1.51525493,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.25000000,1.51525493
19850903,1.53308146,1.55090799,1.53308146,1.55090799,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55090799,1.55090799
19850904,1.52416819,1.52416819,1.52416819,1.52416819,9,14,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52416819,1.52416819
19850905,1.52416819,1.52416819,1.52416819,1.52416819,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52416819,1.52416819
19850906,1.54199472,1.54199472,1.54199472,1.54199472,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54199472,1.54199472
19850909,1.55090799,1.55982125,1.55090799,1.55982125,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55982125,1.55982125
19850910,1.56873451,1.57764778,1.56873451,1.56873451,11,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19850911,1.55982125,1.55982125,1.55090799,1.55090799,7,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55090799,1.55090799
19850912,1.53308146,1.53308146,1.52416819,1.52416819,7,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52416819,1.52416819
19850913,1.50634166,1.50634166,1.50634166,1.50634166,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50634166,1.50634166
19850916,1.50634166,1.51525493,1.48851514,1.51525493,11,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51525493,1.51525493
19850917,1.51525493,1.51525493,1.51525493,1.51525493,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51525493,1.51525493
19850918,1.51525493,1.51525493,1.51525493,1.51525493,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.51525493,1.51525493
19850919,1.53308146,1.58656104,1.53308146,1.58656104,18,29,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.58656104,1.58656104
19850920,1.58656104,1.58656104,1.58656104,1.58656104,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.58656104,1.58656104
19850923,1.58656104,1.58656104,1.58656104,1.58656104,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.58656104,1.58656104
19850924,1.58656104,1.58656104,1.58656104,1.58656104,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.58656104,1.58656104
19850925,1.58656104,1.58656104,1.58656104,1.58656104,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.58656104,1.58656104
19850926,1.56873451,1.56873451,1.56873451,1.56873451,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19850927,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",22.00000000,1.56873451
19850930,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851001,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851002,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851003,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851004,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851007,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851008,1.55982125,1.55982125,1.55982125,1.55982125,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55982125,1.55982125
19851009,1.55982125,1.55982125,1.55982125,1.55982125,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55982125,1.55982125
19851010,1.55982125,1.55982125,1.55982125,1.55982125,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55982125,1.55982125
19851011,1.55982125,1.55982125,1.55982125,1.55982125,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55982125,1.55982125
19851014,1.55982125,1.55982125,1.55982125,1.55982125,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55982125,1.55982125
19851015,1.56873451,1.56873451,1.56873451,1.56873451,2,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851016,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851017,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851018,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851021,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851022,1.55090799,1.55090799,1.55090799,1.55090799,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.55090799,1.55090799
19851023,1.56873451,1.56873451,1.56873451,1.56873451,4,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851024,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851025,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
19851028,1.56873451,1.56873451,1.56873451,1.56873451,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.56873451,1.56873451
