Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.36307700,1.38709597,1.35707225,1.38109123,324,447,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.38109123,1.38109123
19800804,1.38109123,1.38709597,1.36908174,1.36908174,203,278,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.36908174,1.36908174
19800805,1.36908174,1.38109123,1.36307700,1.36307700,101,138,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.36307700,1.36307700
19800806,1.36307700,1.37508648,1.36307700,1.37508648,47,65,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.37508648,1.37508648
19800807,1.37508648,1.42912918,1.37508648,1.42912918,236,337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.42912918,1.42912918
19800808,1.43513393,1.47716714,1.43513393,1.45915291,1303,1901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.45915291,1.45915291
19800811,1.45915291,1.45915291,1.42912918,1.44113867,824,1187,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.44113867,1.44113867
19800812,1.44714342,1.45314816,1.44714342,1.45314816,810,1177,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.45314816,1.45314816
19800813,1.45314816,1.47716714,1.45314816,1.45314816,621,902,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.45314816,1.45314816
19800814,1.45314816,1.47116240,1.45314816,1.46515765,209,306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.46515765,1.46515765
19800815,1.46515765,1.48317188,1.45915291,1.47716714,189,279,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.47716714,1.47716714
19800818,1.47716714,1.52520510,1.45314816,1.50118612,655,983,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.50118612,1.50118612
19800819,1.49518137,1.49518137,1.45915291,1.46515765,365,535,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.46515765,1.46515765
19800820,1.46515765,1.47116240,1.44714342,1.44714342,243,352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.44714342,1.44714342
19800821,1.45915291,1.48317188,1.45915291,1.48317188,574,851,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.48317188,1.48317188
19800822,1.48917663,1.51920035,1.48917663,1.51920035,371,564,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.51920035,1.51920035
19800825,1.51920035,1.53120984,1.51920035,1.52520510,223,340,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.52520510,1.52520510
19800826,1.53721458,1.57924780,1.53721458,1.56123356,432,674,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.56123356,1.56123356
19800827,1.56123356,1.57324305,1.53120984,1.57324305,567,892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.57324305,1.57324305
19800828,1.57324305,1.57324305,1.55522882,1.57324305,783,1232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.57324305,1.57324305
19800829,1.57324305,1.59726203,1.56123356,1.59726203,1094,1747,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.59726203,1.59726203
19800901,1.57324305,1.59726203,1.56123356,1.59726203,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",33.25000000,1.59726203
19800902,1.59726203,1.62128101,1.59125729,1.59125729,297,473,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.59125729,1.59125729
