Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990730,17.81713984,18.11409217,14.84761653,15.44152120,1706,26343,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.44152120,15.44152120
19990802,16.03542586,16.03542586,15.44152120,15.44152120,334,5157,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.44152120,15.44152120
19990803,15.73847353,15.73847353,15.44152120,15.73847353,261,4108,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.73847353,15.73847353
19990804,15.73847353,15.73847353,15.44152120,15.58999736,257,4007,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.58999736,15.58999736
19990805,15.44152120,15.73847353,15.44152120,15.73847353,143,2251,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.73847353,15.73847353
19990806,15.73847353,16.03542586,15.44152120,15.73847353,132,2077,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.73847353,15.73847353
19990809,16.03542586,16.03542586,15.44152120,15.44152120,85,1313,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.44152120,15.44152120
19990810,15.44152120,15.73847353,15.14456887,15.44152120,120,1853,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.44152120,15.44152120
19990811,15.44152120,15.51575928,15.14456887,15.14456887,163,2469,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.14456887,15.14456887
19990812,15.14456887,15.44152120,15.14456887,15.14456887,128,1939,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.14456887,15.14456887
19990813,15.44152120,15.44152120,15.14456887,15.21880695,184,2800,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.21880695,15.21880695
