Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800815,4.69181212,4.72288372,4.69181212,4.69181212,3288,15427,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.69181212,4.69181212
19800818,4.53645410,4.53645410,4.50538250,4.50538250,3018,13597,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.50538250,4.50538250
19800819,4.44323929,4.44323929,4.41216769,4.41216769,876,3865,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.41216769,4.41216769
19800820,4.38109608,4.38109608,4.35002448,4.35002448,776,3376,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.35002448,4.35002448
19800821,4.50538250,4.53645410,4.50538250,4.50538250,2288,10308,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.50538250,4.50538250
19800822,4.59859731,4.66074051,4.59859731,4.59859731,1774,8158,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.59859731,4.59859731
19800825,4.59859731,4.59859731,4.56752570,4.56752570,858,3919,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.56752570,4.56752570
19800826,4.56752570,4.56752570,4.53645410,4.53645410,990,4491,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.53645410,4.53645410
19800827,4.50538250,4.50538250,4.47431089,4.47431089,704,3150,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.47431089,4.47431089
19800828,4.44323929,4.44323929,4.38109608,4.38109608,1014,4442,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.38109608,4.38109608
19800829,4.38109608,4.41216769,4.35002448,4.35002448,804,3497,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.35002448,4.35002448
19800901,4.38109608,4.41216769,4.35002448,4.35002448,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",17.50000000,4.35002448
19800902,4.35002448,4.41216769,4.35002448,4.35002448,426,1853,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.35002448,4.35002448
19800903,4.47431089,4.50538250,4.47431089,4.47431089,738,3302,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.47431089,4.47431089
19800904,4.47431089,4.53645410,4.47431089,4.47431089,1334,5969,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.47431089,4.47431089
19800905,4.47431089,4.53645410,4.47431089,4.47431089,670,2998,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.47431089,4.47431089
19800908,4.44323929,4.44323929,4.41216769,4.41216769,1706,7527,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.41216769,4.41216769
19800909,4.41216769,4.44323929,4.38109608,4.38109608,562,2462,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.38109608,4.38109608
19800910,4.41216769,4.44323929,4.41216769,4.41216769,570,2515,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.41216769,4.41216769
19800911,4.44323929,4.47431089,4.44323929,4.44323929,586,2604,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.44323929,4.44323929
19800912,4.44323929,4.47431089,4.44323929,4.44323929,782,3475,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.44323929,4.44323929
19800915,4.44323929,4.50538250,4.44323929,4.44323929,686,3048,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.44323929,4.44323929
19800916,4.44323929,4.50538250,4.44323929,4.44323929,582,2586,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.44323929,4.44323929
19800917,4.56752570,4.62966891,4.56752570,4.56752570,1532,6997,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.56752570,4.56752570
19800918,4.59859731,4.62966891,4.59859731,4.59859731,940,4323,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.59859731,4.59859731
19800919,4.72288372,4.78502693,4.72288372,4.72288372,1210,5715,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19800922,4.72288372,4.75395532,4.72288372,4.72288372,588,2777,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19800923,4.72288372,4.75395532,4.72288372,4.72288372,1632,7708,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19800924,4.75395532,4.78502693,4.75395532,4.75395532,3112,14794,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.75395532,4.75395532
19800925,4.75395532,4.78502693,4.75395532,4.75395532,5194,24692,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.75395532,4.75395532
19800926,4.75395532,4.75395532,4.72288372,4.72288372,1282,6055,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19800929,4.59859731,4.59859731,4.56752570,4.56752570,1438,6568,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.56752570,4.56752570
19800930,4.62966891,4.66074051,4.62966891,4.62966891,568,2630,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.62966891,4.62966891
19801001,4.69181212,4.72288372,4.69181212,4.69181212,728,3416,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.69181212,4.69181212
19801002,4.69181212,4.75395532,4.69181212,4.69181212,520,2440,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.69181212,4.69181212
19801003,4.78502693,4.81609853,4.78502693,4.78502693,564,2699,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.78502693,4.78502693
19801006,4.81609853,4.87824174,4.81609853,4.81609853,964,4643,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.81609853,4.81609853
19801007,4.84717014,4.87824174,4.84717014,4.84717014,908,4401,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.84717014,4.84717014
19801008,4.97145655,5.00252815,4.97145655,4.97145655,1438,7149,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.97145655,4.97145655
19801009,5.06467136,5.09574296,5.06467136,5.06467136,1572,7962,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",5.06467136,5.06467136
19801010,5.06467136,5.09574296,5.06467136,5.06467136,708,3586,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",5.06467136,5.06467136
19801013,5.06467136,5.09574296,5.03359976,5.03359976,250,1258,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",5.03359976,5.03359976
19801014,5.03359976,5.03359976,5.00252815,5.00252815,508,2541,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",5.00252815,5.00252815
19801015,5.00252815,5.00252815,4.97145655,4.97145655,2972,14775,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.97145655,4.97145655
19801016,4.90931334,4.90931334,4.87824174,4.87824174,3298,16088,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.87824174,4.87824174
19801017,4.87824174,4.90931334,4.84717014,4.84717014,1458,7067,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.84717014,4.84717014
19801020,4.84717014,4.87824174,4.81609853,4.81609853,668,3217,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.81609853,4.81609853
19801021,4.81609853,4.84717014,4.81609853,4.81609853,796,3834,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.81609853,4.81609853
19801022,4.81609853,4.84717014,4.81609853,4.81609853,450,2167,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.81609853,4.81609853
19801023,4.78502693,4.78502693,4.75395532,4.75395532,1062,5049,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.75395532,4.75395532
19801024,4.75395532,4.75395532,4.72288372,4.72288372,490,2314,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19801027,4.72288372,4.75395532,4.72288372,4.72288372,490,2314,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19801028,4.72288372,4.75395532,4.72288372,4.72288372,406,1917,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19801029,4.72288372,4.75395532,4.72288372,4.72288372,282,1332,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19801030,4.69181212,4.69181212,4.66074051,4.66074051,636,2964,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.66074051,4.66074051
19801031,4.66074051,4.66074051,4.62966891,4.62966891,268,1241,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.62966891,4.62966891
19801103,4.69181212,4.72288372,4.69181212,4.69181212,408,1914,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.69181212,4.69181212
19801104,4.69181212,4.72288372,4.69181212,4.69181212,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.87500000,4.69181212
19801105,4.78502693,4.81609853,4.78502693,4.78502693,1076,5149,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.78502693,4.78502693
19801106,4.81609853,4.87824174,4.81609853,4.81609853,898,4325,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.81609853,4.81609853
19801107,4.87824174,4.90931334,4.87824174,4.87824174,928,4527,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.87824174,4.87824174
19801110,4.87824174,4.94038495,4.87824174,4.87824174,584,2849,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.87824174,4.87824174
19801111,4.87824174,4.87824174,4.81609853,4.81609853,3452,16625,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.81609853,4.81609853
19801112,4.53645410,4.53645410,4.47431089,4.47431089,2916,13047,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.47431089,4.47431089
19801113,4.47431089,4.50538250,4.44323929,4.44323929,1992,8851,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.44323929,4.44323929
19801114,4.53645410,4.59859731,4.53645410,4.53645410,1626,7376,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.53645410,4.53645410
19801117,4.56752570,4.59859731,4.56752570,4.56752570,1520,6943,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.56752570,4.56752570
19801118,4.72288372,4.75395532,4.72288372,4.72288372,1748,8256,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.72288372,4.72288372
19801119,4.78502693,4.81609853,4.78502693,4.78502693,3622,17331,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.78502693,4.78502693
19801120,5.00252815,5.03359976,5.00252815,5.00252815,3584,17929,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",5.00252815,5.00252815
19801121,4.97145655,4.97145655,4.94038495,4.94038495,2524,12470,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.94038495,4.94038495
19801124,4.94038495,4.97145655,4.94038495,4.94038495,486,2401,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.94038495,4.94038495
19801125,4.97145655,5.00252815,4.97145655,4.97145655,1812,9008,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.97145655,4.97145655
19801126,4.97145655,4.97145655,4.90931334,4.90931334,1404,6893,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.90931334,4.90931334
19801127,4.97145655,4.97145655,4.90931334,4.90931334,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.75000000,4.90931334
19801128,4.94038495,4.97145655,4.94038495,4.94038495,574,2836,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.94038495,4.94038495
19801201,4.87824174,4.87824174,4.84717014,4.84717014,594,2879,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.84717014,4.84717014
19801202,4.84717014,4.84717014,4.81609853,4.81609853,938,4518,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.81609853,4.81609853
19801203,4.84717014,4.87824174,4.84717014,4.84717014,604,2928,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.84717014,4.84717014
19801204,4.87824174,4.94038495,4.87824174,4.87824174,3660,17854,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.87824174,4.87824174
19801205,4.78502693,4.78502693,4.75395532,4.75395532,768,3651,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.75395532,4.75395532
19801208,4.59859731,4.59859731,4.53645410,4.53645410,688,3121,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.53645410,4.53645410
19801209,4.50538250,4.50538250,4.44323929,4.44323929,888,3946,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.44323929,4.44323929
19801210,4.44323929,4.44323929,4.38109608,4.38109608,386,1691,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.38109608,4.38109608
19801211,4.13252326,4.13252326,4.10145165,4.10145165,728,2986,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.10145165,4.10145165
19801212,4.13252326,4.16359486,4.13252326,4.13252326,808,3339,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.13252326,4.13252326
19801215,4.10145165,4.10145165,4.03930845,4.03930845,352,1422,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19801216,3.94609364,3.94609364,3.91502203,3.91502203,1582,6194,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19801217,4.03930845,4.07038005,4.03930845,4.03930845,1468,5930,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19801218,4.10145165,4.16359486,4.10145165,4.10145165,1550,6357,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.10145165,4.10145165
19801219,4.10145165,4.10145165,4.03930845,4.03930845,766,3094,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19801222,4.03930845,4.10145165,4.03930845,4.03930845,456,1842,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19801223,4.03930845,4.10145165,4.03930845,4.03930845,670,2706,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19801224,4.03930845,4.07038005,4.03930845,4.03930845,632,2553,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19801225,4.03930845,4.07038005,4.03930845,4.03930845,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",16.25000000,4.03930845
19801226,4.03930845,4.10145165,4.03930845,4.03930845,100,404,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19801229,4.00823684,4.00823684,3.94609364,3.94609364,1040,4104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.94609364,3.94609364
19801230,3.94609364,3.97716524,3.91502203,3.91502203,526,2059,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19801231,3.91502203,4.00823684,3.91502203,3.91502203,640,2506,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19810101,3.91502203,4.00823684,3.91502203,3.91502203,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.75000000,3.91502203
19810102,4.03930845,4.07038005,4.03930845,4.03930845,922,3724,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.03930845,4.03930845
19810105,4.07038005,4.10145165,4.07038005,4.07038005,968,3940,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.07038005,4.07038005
19810106,4.10145165,4.13252326,4.10145165,4.10145165,1444,5922,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.10145165,4.10145165
19810107,3.94609364,3.94609364,3.91502203,3.91502203,936,3664,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19810108,3.85287883,3.85287883,3.82180722,3.82180722,1512,5779,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.82180722,3.82180722
19810109,3.82180722,3.82180722,3.79073562,3.79073562,428,1622,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.79073562,3.79073562
19810112,3.82180722,3.88395043,3.82180722,3.82180722,384,1468,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.82180722,3.82180722
19810113,3.91502203,3.94609364,3.91502203,3.91502203,654,2560,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19810114,3.94609364,3.97716524,3.94609364,3.94609364,682,2691,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.94609364,3.94609364
19810115,3.94609364,3.97716524,3.94609364,3.94609364,450,1776,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.94609364,3.94609364
19810116,3.94609364,3.94609364,3.91502203,3.91502203,546,2138,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19810119,3.94609364,3.97716524,3.94609364,3.94609364,254,1002,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.94609364,3.94609364
19810120,3.94609364,3.97716524,3.91502203,3.91502203,304,1190,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19810121,3.91502203,3.94609364,3.91502203,3.91502203,312,1221,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.91502203,3.91502203
19810122,3.88395043,3.88395043,3.82180722,3.82180722,740,2828,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.82180722,3.82180722
19810123,3.82180722,3.88395043,3.82180722,3.82180722,242,925,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.82180722,3.82180722
19810126,3.82180722,3.85287883,3.79073562,3.79073562,322,1221,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.79073562,3.79073562
19810127,3.79073562,3.79073562,3.72859241,3.72859241,454,1693,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72859241,3.72859241
19810128,3.75966401,3.82180722,3.75966401,3.75966401,582,2188,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.75966401,3.75966401
19810129,3.79073562,3.82180722,3.79073562,3.79073562,194,735,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.79073562,3.79073562
19810130,3.79073562,3.85287883,3.79073562,3.79073562,1370,5193,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.79073562,3.79073562
19810202,3.75966401,3.75966401,3.72859241,3.72859241,512,1909,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72859241,3.72859241
19810203,3.72859241,3.75966401,3.69752081,3.69752081,730,2699,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.69752081,3.69752081
19810204,3.72859241,3.75966401,3.72859241,3.72859241,204,761,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72859241,3.72859241
19810205,3.72859241,3.75966401,3.72859241,3.72859241,448,1670,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72859241,3.72859241
19810206,3.72859241,3.75966401,3.72859241,3.72859241,1288,4802,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72859241,3.72859241
19810209,3.72859241,3.75966401,3.72859241,3.72859241,818,3050,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72859241,3.72859241
19810210,3.72859241,3.75966401,3.72859241,3.72859241,394,1469,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72859241,3.72859241
