Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050323,10.87629642,10.90115652,10.80793112,10.82657620,5043,54598,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.82657620,10.82657620
20050324,10.87008139,10.90737155,10.78928604,10.78928604,4067,43880,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.78928604,10.78928604
20050325,10.87008139,10.90737155,10.78928604,10.78928604,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.36000000,10.78928604
20050328,10.82036118,10.84522128,10.63391038,10.64012541,2756,29324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.64012541,10.64012541
20050329,10.62769535,10.62769535,9.63329111,9.71408646,10591,102882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.71408646,9.71408646
20050330,9.85703207,10.25479376,9.63329111,10.25479376,4006,41081,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.25479376,10.25479376
20050331,10.37909429,10.53446996,10.27965387,10.27965387,3136,32237,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.27965387,10.27965387
20050401,10.50339482,10.60283525,10.33558911,10.60283525,2631,27896,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.60283525,10.60283525
20050404,10.68984562,10.68984562,10.50339482,10.56554509,1680,17750,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.56554509,10.56554509
20050405,10.62769535,10.62769535,10.31694403,10.36044921,1430,14815,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.36044921,10.36044921
20050406,10.28586890,10.49096477,10.27965387,10.41638445,404,4208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.41638445,10.41638445
20050407,10.46610466,10.46610466,10.29208392,10.31694403,1328,13701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.31694403,10.31694403
20050408,10.31694403,10.41016943,10.16156837,10.19264350,933,9510,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.19264350,10.19264350
20050411,10.22371863,10.25479376,9.82595693,9.88189217,2870,28361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.88189217,9.88189217
20050412,9.94404244,10.03726783,9.73894656,9.81974191,966,9486,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.81974191,9.81974191
20050413,9.72651651,9.81974191,9.63950614,9.78245175,2132,20856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.78245175,9.78245175
20050414,9.75759164,9.75759164,9.58357090,9.67058127,1048,10135,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.67058127,9.67058127
20050415,9.62086106,9.62086106,9.32253978,9.44684032,1532,14473,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.44684032,9.44684032
20050418,9.33496984,9.42819524,9.17337915,9.41576518,1447,13625,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.41576518,9.41576518
20050419,9.44684032,9.69544138,9.44062529,9.63329111,4488,43234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.63329111,9.63329111
20050420,9.50899058,9.78866677,9.39712010,9.63329111,1688,16261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.63329111,9.63329111
20050421,9.74516159,9.94404244,9.68922635,9.69544138,2445,23705,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.69544138,9.69544138
20050422,9.75759164,9.78866677,9.57114085,9.60843100,439,4218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.60843100,9.60843100
20050425,9.65193619,9.93782741,9.63329111,9.91918233,7307,72479,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.91918233,9.91918233
20050426,10.09941810,10.18642847,9.78866677,9.80109683,1832,17956,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.80109683,9.80109683
20050427,9.67679630,9.80109683,9.35361492,9.62707608,1046,10070,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.62707608,9.62707608
20050428,9.50899058,9.50899058,8.81912264,8.83155269,4269,37702,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.83155269,8.83155269
20050429,8.89370295,9.07393872,8.83155269,8.85641280,2281,20201,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.85641280,8.85641280
20050502,8.98071333,9.09879883,8.07953448,8.17897490,7309,59780,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.17897490,8.17897490
20050503,8.24112517,8.73211226,8.24112517,8.73211226,5029,43914,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.73211226,8.73211226
20050504,8.70103713,8.88127290,8.57052158,8.83776772,2316,20468,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.83776772,8.83776772
20050505,8.88748793,9.63329111,8.88748793,9.41576518,2068,19472,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.41576518,9.41576518
20050506,9.63329111,9.76380667,9.50899058,9.62707608,2956,28458,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.62707608,9.62707608
20050509,9.69544138,9.94404244,9.54628074,9.88189217,3745,37008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.88189217,9.88189217
20050510,9.93161238,9.93161238,9.62086106,9.69544138,1352,13108,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.69544138,9.69544138
20050511,9.66436624,9.66436624,9.16716412,9.29767968,1801,16745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.29767968,9.29767968
20050512,9.46638758,9.52262354,8.98525765,8.99775453,2594,23340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.99775453,8.99775453
20050513,8.99775453,9.09148114,8.67908405,8.72282314,1800,15701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.72282314,8.72282314
20050516,8.74156846,8.99775453,8.54161836,8.94776700,2493,22307,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.94776700,8.94776700
20050517,9.01025141,9.24769215,8.87278571,9.21020151,1270,11697,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.21020151,9.21020151
20050518,9.27268592,9.48513290,9.06023893,9.35391564,2975,27828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.35391564,9.35391564
20050519,9.40390317,9.56011419,9.37266097,9.50387822,2486,23627,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.50387822,9.50387822
20050520,9.59135639,9.71632520,9.59135639,9.71632520,1306,12690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.71632520,9.71632520
20050523,9.79130649,10.05998944,9.79130649,9.84129401,3810,37495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.84129401,9.84129401
20050524,9.84754246,9.84754246,9.41015161,9.66633768,1644,15891,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.66633768,9.66633768
20050525,9.76006429,9.76006429,9.44764225,9.49762978,829,7874,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.49762978,9.49762978
20050526,9.56011419,9.65384080,9.48513290,9.49762978,423,4017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.49762978,9.49762978
20050527,9.49762978,9.56011419,9.43514537,9.49762978,1609,15282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.49762978,9.49762978
20050530,9.49762978,9.56011419,9.43514537,9.49762978,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.20000000,9.49762978
20050531,9.55386574,9.79755493,9.52887198,9.68508300,357,3458,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.68508300,9.68508300
20050601,9.74756740,9.84129401,9.68508300,9.75381585,1030,10046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.75381585,9.75381585
20050602,9.75381585,9.77880961,9.62259859,9.73507052,584,5685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.73507052,9.73507052
20050603,9.81005181,9.81005181,9.49762978,9.65384080,1002,9673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.65384080,9.65384080
20050606,9.74756740,9.77880961,9.69133144,9.74756740,509,4962,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.74756740,9.74756740
20050607,9.81630025,9.90377842,9.68508300,9.71632520,331,3216,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.71632520,9.71632520
20050608,9.63509547,9.63509547,9.24769215,9.25394059,1167,10799,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.25394059,9.25394059
20050609,9.28518280,9.36641253,9.25394059,9.30392812,290,2698,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.30392812,9.30392812
20050610,9.26643748,9.37266097,9.26643748,9.31017656,353,3286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.31017656,9.31017656
20050613,9.31017656,9.31017656,8.92277324,9.06648737,1521,13790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.06648737,9.06648737
20050614,9.06023893,9.18520775,8.99775453,9.09148114,2548,23165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.09148114,9.09148114
20050615,9.09148114,9.18520775,8.99775453,9.11022646,1692,15415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.11022646,9.11022646
20050616,9.17271087,9.42264849,9.08523270,9.40390317,2114,19880,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.40390317,9.40390317
20050617,9.46013914,9.49762978,9.25394059,9.38515785,756,7095,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.38515785,9.38515785
20050620,9.34141876,9.34141876,9.11022646,9.16021398,666,6101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.16021398,9.16021398
20050621,9.12272334,9.32267344,9.12272334,9.21644995,833,7677,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.21644995,9.21644995
20050622,9.35391564,9.68508300,9.23519527,9.68508300,1760,17046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.68508300,9.68508300
20050623,9.76006429,9.76006429,9.34141876,9.37266097,3217,30152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.37266097,9.37266097
20050624,9.40390317,9.43514537,8.91027636,9.09148114,1456,13237,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.09148114,9.09148114
20050627,9.06023893,9.26643748,9.06023893,9.23519527,1874,17307,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.23519527,9.23519527
20050628,9.18520775,9.23519527,9.12272334,9.12897178,1204,10991,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.12897178,9.12897178
20050629,9.14146866,9.23519527,9.11647490,9.12272334,1258,11476,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.12272334,9.12272334
20050630,9.12272334,9.15396554,9.09148114,9.14771710,1035,9468,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.14771710,9.14771710
20050701,9.08523270,9.17271087,8.92902168,8.96651232,2903,26030,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.96651232,8.96651232
20050704,9.08523270,9.17271087,8.92902168,8.96651232,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.35000000,8.96651232
20050705,9.06023893,9.21644995,8.99775453,9.11647490,2431,22162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.11647490,9.11647490
20050706,9.11647490,9.18520775,9.07898426,9.12272334,1776,16202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.12272334,9.12272334
20050707,9.12272334,9.14146866,9.06023893,9.07273582,1335,12112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.07273582,9.07273582
20050708,9.06023893,9.15396554,9.06023893,9.06023893,1381,12512,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.06023893,9.06023893
20050711,9.02899673,9.02899673,8.72282314,8.74781690,2221,19429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.74781690,8.74781690
20050712,8.71657470,8.77905911,8.61035121,8.68533250,2336,20289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.68533250,8.68533250
20050713,8.72907158,8.79780443,8.68533250,8.69782938,1545,13438,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.69782938,8.69782938
20050714,8.71657470,8.77905911,8.68533250,8.77905911,3196,28058,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.77905911,8.77905911
20050715,8.77905911,8.78530755,8.66033873,8.71657470,1218,10617,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.71657470,8.71657470
20050718,8.62284809,8.77905911,8.62284809,8.74781690,1850,16183,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.74781690,8.74781690
20050719,8.87278571,8.89777948,8.74781690,8.81654975,3602,31757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.81654975,8.81654975
20050720,8.91027636,8.91027636,8.79780443,8.84779195,1883,16660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.84779195,8.84779195
20050721,8.83529507,9.02899673,8.83529507,8.90402792,805,7168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.90402792,8.90402792
20050722,8.89153104,8.93527012,8.60410277,8.60410277,2861,24616,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.60410277,8.60410277
20050725,8.61035121,8.61659965,8.24169321,8.27293541,3186,26358,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.27293541,8.27293541
20050726,8.27918385,8.49787928,8.27918385,8.49787928,5477,46543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.49787928,8.49787928
20050727,8.49787928,8.49787928,8.12297284,8.23544477,3500,28824,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.23544477,8.23544477
20050728,8.14171816,8.14171816,7.96676182,8.04799155,2848,22921,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.04799155,8.04799155
20050729,8.03549467,8.24794165,7.99800402,8.11672440,2445,19845,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.11672440,8.11672440
20050801,8.06048843,8.06673687,7.69807887,7.78555704,4531,35276,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.78555704,7.78555704
20050802,8.14171816,8.24794165,7.87303521,7.87303521,8945,70424,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.87303521,7.87303521
20050803,7.87928365,8.39790423,7.87303521,8.37291046,5972,50003,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.37291046,8.37291046
20050804,8.61035121,8.71657470,8.31042606,8.62284809,3371,29068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.62284809,8.62284809
20050805,8.74781690,8.81030131,8.65409029,8.75406534,2180,19084,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.75406534,8.75406534
20050808,8.87278571,9.09148114,8.85404039,8.97900921,2250,20203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.97900921,8.97900921
20050809,8.98525765,9.06648737,8.92277324,8.92277324,1117,9967,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.92277324,8.92277324
20050810,8.96026388,9.15396554,8.95401544,9.09148114,1811,16465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.09148114,9.09148114
20050811,9.17895931,9.26643748,9.09148114,9.14771710,2002,18314,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.14771710,9.14771710
20050812,9.34234938,9.34234938,9.08932742,9.27747196,931,8637,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.27747196,9.27747196
20050815,9.27747196,9.29693518,9.09581516,9.15420485,674,6170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.15420485,9.15420485
20050816,9.15420485,9.21259453,9.14122936,9.18664356,338,3105,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.18664356,9.18664356
20050817,9.25152099,9.37478809,9.21259453,9.34234938,1357,12678,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.34234938,9.34234938
20050818,9.36830035,9.37478809,9.11527839,9.24503324,1666,15402,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.24503324,9.24503324
20050819,9.30991067,9.38776358,9.27747196,9.34234938,878,8203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.34234938,9.34234938
20050822,9.38776358,9.38776358,9.27747196,9.34883712,323,3020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.34883712,9.34883712
20050823,9.38127584,9.38127584,9.21259453,9.25800873,667,6175,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.25800873,9.25800873
20050824,9.33586164,9.34883712,9.14771710,9.19313130,813,7474,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.19313130,9.19313130
20050825,9.14771710,9.18015582,8.96606031,9.09581516,456,4148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.09581516,9.09581516
20050826,9.13474162,9.13474162,8.96606031,8.99201128,661,5944,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.99201128,8.99201128
20050829,9.01147451,9.13474162,8.75845255,9.08283968,1236,11226,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.08283968,9.08283968
