Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120302,22.01000000,26.00000000,22.00000000,24.58000000,48094,1182151,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.58000000,24.58000000
20120305,24.85000000,24.86000000,20.90000000,20.99000000,29882,627223,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",20.99000000,20.99000000
20120306,19.83000000,20.50000000,19.36000000,20.50000000,11543,236632,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",20.50000000,20.50000000
20120307,20.45000000,20.63000000,19.95000000,20.25000000,4448,90072,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",20.25000000,20.25000000
20120308,20.30000000,20.39000000,19.96000000,20.00000000,4369,87380,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",20.00000000,20.00000000
20120309,20.00000000,20.10000000,19.50000000,19.80000000,6682,132304,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",19.80000000,19.80000000
20120312,19.80000000,22.49000000,19.52000000,22.49000000,13582,305459,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",22.49000000,22.49000000
20120313,22.55000000,24.40000000,22.20000000,23.30000000,20539,478559,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",23.30000000,23.30000000
20120314,23.27000000,23.35000000,22.20000000,22.32000000,5896,131599,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",22.32000000,22.32000000
20120315,22.45000000,23.29000000,21.36000000,21.75000000,8756,190443,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",21.75000000,21.75000000
20120316,21.93000000,22.17000000,21.06000000,21.74000000,4336,94265,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",21.74000000,21.74000000
20120319,22.20000000,23.93000000,21.70000000,22.99000000,8584,197346,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",22.99000000,22.99000000
20120320,23.15000000,23.47000000,22.10000000,22.90000000,7822,179124,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",22.90000000,22.90000000
20120321,23.00000000,24.10000000,22.68000000,23.12000000,13750,317900,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",23.12000000,23.12000000
20120322,23.32000000,23.32000000,22.44000000,23.22000000,3708,86100,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",23.22000000,23.22000000
20120323,23.22000000,23.25000000,22.30000000,23.18000000,3070,71163,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",23.18000000,23.18000000
20120326,23.26000000,24.88000000,23.01000000,24.60000000,10520,258792,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.60000000,24.60000000
20120327,24.80000000,27.75000000,24.25000000,27.65000000,31413,868569,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",27.65000000,27.65000000
20120328,27.52000000,31.96000000,27.10000000,28.09000000,52673,1479585,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",28.09000000,28.09000000
20120329,27.99000000,29.78000000,27.58000000,28.01000000,14252,399199,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",28.01000000,28.01000000
20120330,28.58000000,29.27000000,25.82000000,26.89000000,18872,507468,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.89000000,26.89000000
20120402,26.90000000,27.80000000,25.27000000,27.12000000,11665,316355,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",27.12000000,27.12000000
20120403,27.20000000,28.40000000,25.92000000,26.70000000,13848,369742,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.70000000,26.70000000
20120404,25.94000000,27.00000000,25.94000000,26.16000000,4407,115287,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.16000000,26.16000000
20120405,25.96000000,26.40000000,24.02000000,24.17000000,13522,326827,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.17000000,24.17000000
20120406,25.96000000,26.40000000,24.02000000,24.17000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.17000000,24.17000000
20120409,23.86000000,25.58000000,22.74000000,25.22000000,13978,352525,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.22000000,25.22000000
20120410,25.45000000,26.51000000,24.50000000,25.81000000,10275,265198,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.81000000,25.81000000
20120411,25.47000000,26.25000000,24.57000000,25.43000000,10042,255368,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.43000000,25.43000000
20120412,25.21000000,26.44000000,25.17000000,26.20000000,7280,190736,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.20000000,26.20000000
20120413,26.00000000,26.97000000,25.44000000,26.33000000,5082,133809,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.33000000,26.33000000
20120416,27.00000000,27.44000000,25.02000000,25.87000000,6318,163447,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.87000000,25.87000000
20120417,25.87000000,26.24000000,25.10000000,25.57000000,3871,98981,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.57000000,25.57000000
20120418,25.55000000,25.74000000,24.55000000,24.99000000,3439,85941,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.99000000,24.99000000
20120419,24.72000000,24.92000000,23.30000000,24.27000000,6047,146761,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.27000000,24.27000000
20120420,24.29000000,24.50000000,22.75000000,23.10000000,4399,101617,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",23.10000000,23.10000000
20120423,22.64000000,22.83000000,22.00000000,22.27000000,5930,132061,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",22.27000000,22.27000000
20120424,22.15000000,22.15000000,20.27000000,21.18000000,9055,191785,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",21.18000000,21.18000000
20120425,21.54000000,21.78000000,20.56000000,21.13000000,5678,119976,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",21.13000000,21.13000000
