Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201109,10.90000000,11.20000000,10.50000000,10.50000000,31,326,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20201110,10.50000000,10.79000000,10.35000000,10.79000000,110,1187,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79000000,10.79000000
20201111,10.95100000,11.00000000,10.50000000,10.99000000,292,3209,N/A,N/A,0,0,"NYSE","","","Common Stock",10.99000000,10.99000000
20201112,11.40000000,11.45000000,10.52000000,10.62000000,134,1423,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20201113,10.90000000,10.90000000,10.62000000,10.71000000,32,343,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20201116,10.90000000,11.25000000,10.66000000,10.70000000,265,2835,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20201117,10.75000000,11.14000000,10.58000000,10.60000000,1982,21009,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20201118,10.74000000,10.96000000,10.60000000,10.62000000,477,5066,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20201119,10.81000000,10.97000000,10.61000000,10.65000000,4567,48639,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20201120,10.61000000,10.95000000,10.60000000,10.75000000,2950,31713,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20201123,11.19000000,11.28800000,10.65000000,10.75000000,1761,18931,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20201124,11.38000000,11.38000000,10.87000000,10.89000000,1310,14266,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89000000,10.89000000
20201125,11.24000000,11.24000000,10.87400000,10.93000000,952,10405,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93000000,10.93000000
20201126,11.24000000,11.24000000,10.87400000,10.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93000000,10.93000000
20201127,11.09000000,11.38000000,11.00000000,11.25000000,875,9844,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
20201130,12.00000000,12.00000000,11.01000000,11.25000000,2162,24323,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
20201201,11.42000000,11.42000000,10.90000000,11.00000000,1038,11418,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20201202,11.26000000,11.26000000,10.82000000,11.02000000,756,8331,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20201203,11.22000000,11.22000000,10.98000000,11.00000000,1287,14157,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20201204,11.20000000,11.20000000,10.71000000,11.08900000,1912,21202,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08900000,11.08900000
20201207,11.20000000,11.28000000,11.00000000,11.07000000,2049,22682,N/A,N/A,0,0,"NYSE","","","Common Stock",11.07000000,11.07000000
20201208,11.20000000,11.46000000,11.05000000,11.11000000,2609,28986,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20201209,11.39000000,11.48000000,11.20000000,11.29000000,10115,114198,N/A,N/A,0,0,"NYSE","","","Common Stock",11.29000000,11.29000000
20201210,11.35000000,11.39000000,11.14000000,11.21000000,5967,66890,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20201211,11.30000000,11.38000000,11.12000000,11.22000000,8305,93182,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20201214,11.24000000,11.39000000,10.99000000,11.15000000,6544,72966,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
