Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861217,1.89375244,1.90573821,1.89375244,1.90573821,972,1852,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90573821,1.90573821
19861218,1.90573821,1.90573821,1.89375244,1.90573821,27,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90573821,1.90573821
19861219,1.90573821,1.90573821,1.90573821,1.90573821,68,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90573821,1.90573821
19861222,1.90573821,1.90573821,1.89375244,1.90573821,120,229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90573821,1.90573821
19861223,1.89375244,1.89375244,1.84580934,1.84580934,31,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.84580934,1.84580934
19861224,1.84580934,1.84580934,1.83382356,1.84580934,29,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.84580934,1.84580934
19861225,1.84580934,1.84580934,1.83382356,1.84580934,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.25000000,1.84580934
19861226,1.83382356,1.83382356,1.82183779,1.83382356,4,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.83382356,1.83382356
19861229,1.83382356,1.83382356,1.78588046,1.78588046,79,141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.78588046,1.78588046
19861230,1.79786624,1.88176666,1.79786624,1.86978089,35,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.86978089,1.86978089
19861231,1.86978089,1.86978089,1.84580934,1.85779511,48,89,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.85779511,1.85779511
19870101,1.86978089,1.86978089,1.84580934,1.85779511,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37500000,1.85779511
