Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210608,9.78000000,9.78000000,9.78000000,9.78000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210609,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210610,9.80000000,9.80000000,9.70000000,9.72000000,397,3859,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210611,9.72000000,9.78000000,9.60000000,9.72000000,517,5025,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210614,9.68000000,9.87000000,9.68000000,9.87000000,247,2438,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210615,9.67000000,9.80000000,9.65000000,9.80000000,95,931,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210616,9.82000000,9.85000000,9.70000000,9.80000000,64,627,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210617,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210618,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210621,9.78000000,9.80000000,9.66000000,9.66000000,137,1323,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210622,9.72500000,9.72500000,9.66000000,9.67000000,11,106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210623,9.78000000,9.78000000,9.78000000,9.78000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210624,9.75000000,9.75000000,9.75000000,9.75000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210625,9.78000000,9.78000000,9.71000000,9.71000000,40,388,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210628,9.69000000,9.71000000,9.67000000,9.71000000,140,1359,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210629,9.70000000,9.70000000,9.70000000,9.70000000,66,640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210630,9.70000000,9.70000000,9.67000000,9.67000000,167,1615,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210701,9.67000000,9.69500000,9.67000000,9.69500000,206,1997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69500000,9.69500000
20210702,9.70000000,9.70000000,9.70000000,9.70000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210705,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210706,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210707,9.65000000,9.68000000,9.65000000,9.67000000,11,106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210708,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210709,9.70000000,9.70000000,9.70000000,9.70000000,53,514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210712,9.78000000,9.78000000,9.74000000,9.74000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210713,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210714,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210715,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210716,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210719,9.70000000,9.71000000,9.70000000,9.71000000,599,5816,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210720,9.70000000,9.70000000,9.67000000,9.67000000,11,106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210721,9.67000000,9.68000000,9.66000000,9.67000000,102,986,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210722,9.79000000,9.79000000,9.66000000,9.66000000,63,609,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.71000000,9.71000000,9.67000000,9.67000000,21,203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210726,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210727,9.67000000,9.67000000,9.66000000,9.67000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210728,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210729,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210730,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210802,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210803,9.84000000,10.04000000,9.66000000,9.76000000,8100,79056,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210804,9.76000000,9.76000000,9.72000000,9.72000000,206,2002,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210805,9.73600000,9.76000000,9.69000000,9.72000000,118,1147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210806,9.70000000,9.75300000,9.70000000,9.71000000,154,1495,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210809,9.74000000,9.79000000,9.72000000,9.74000000,593,5776,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210810,9.74000000,9.77000000,9.67000000,9.75000000,240,2340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210811,9.69000000,9.73000000,9.68000000,9.70000000,18591,180333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210812,9.70000000,9.76000000,9.65000000,9.65000000,595,5742,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210813,9.65000000,9.68000000,9.65000000,9.65000000,269,2596,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210816,9.64000000,9.66000000,9.63000000,9.65000000,378,3648,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210817,9.63000000,9.68000000,9.63000000,9.66500000,145,1401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66500000,9.66500000
20210818,9.62000000,9.70000000,9.62000000,9.69000000,34,329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210819,9.61000000,9.74000000,9.61000000,9.70000000,220,2134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210820,9.61000000,9.82000000,9.61000000,9.74000000,223,2172,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210823,9.62000000,9.74000000,9.62000000,9.74000000,35,341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210824,9.65000000,9.70000000,9.65000000,9.70000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210825,9.69000000,9.69000000,9.69000000,9.69000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210826,9.63000000,9.63000000,9.63000000,9.63000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210827,9.62000000,9.72000000,9.62000000,9.71000000,37,359,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210830,9.73000000,9.73000000,9.73000000,9.73000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210831,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210901,9.71600000,9.73000000,9.70000000,9.72000000,239,2323,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210902,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210903,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210906,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210907,9.73000000,9.74000000,9.73000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210908,9.71000000,9.72500000,9.71000000,9.72500000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72500000,9.72500000
20210909,9.73700000,9.74000000,9.72500000,9.73000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210910,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210913,9.66300000,9.74000000,9.66300000,9.74000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210914,9.73400000,9.74000000,9.72000000,9.74000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210915,9.72000000,9.74500000,9.72000000,9.74000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210916,9.64000000,9.68000000,9.64000000,9.68000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210917,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210920,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210921,9.79000000,9.79000000,9.74500000,9.78000000,50,489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210922,9.78000000,9.78000000,9.74500000,9.76000000,22,215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210923,9.76000000,9.76000000,9.76000000,9.76000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210924,9.76000000,9.77000000,9.76000000,9.77000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210927,9.78000000,9.79000000,9.72000000,9.78000000,50,489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210928,9.90000000,9.90000000,9.71000000,9.75000000,48,468,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210929,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.72000000,9.72000000,9.71000000,9.71000000,26,252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211001,9.71000000,9.71000000,9.71000000,9.71000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211004,9.71000000,9.71000000,9.71000000,9.71000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211005,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211006,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211007,9.75000000,9.75000000,9.72000000,9.72000000,1165,11324,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211008,9.85000000,9.85000000,9.73000000,9.73100000,203,1975,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73100000,9.73100000
20211011,9.73100000,9.73100000,9.73100000,9.73100000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73100000,9.73100000
20211012,9.74000000,9.76000000,9.74000000,9.74000000,37,360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211013,9.74000000,9.78000000,9.74000000,9.78000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211014,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211015,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211018,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211019,9.75500000,9.75500000,9.75500000,9.75500000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211020,9.75500000,9.75500000,9.75500000,9.75500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211021,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.79000000,9.79000000,9.77000000,9.77700000,54,528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77700000,9.77700000
20211026,9.80000000,9.80000000,9.78000000,9.78000000,66,645,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211027,9.77000000,9.77000000,9.75000000,9.75000000,136,1326,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211028,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211029,9.75000000,9.77000000,9.74500000,9.75000000,118,1151,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211101,9.78000000,9.78000000,9.75000000,9.77200000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77200000,9.77200000
20211102,9.77000000,9.77000000,9.75200000,9.77000000,23,225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211103,9.75000000,9.75000000,9.75000000,9.75000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.75000000,9.76000000,9.74000000,9.74000000,55,536,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211108,9.74000000,9.74000000,9.74000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211109,9.77000000,9.77000000,9.75500000,9.76100000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76100000,9.76100000
20211110,9.74000000,9.74000000,9.73000000,9.73000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211111,9.84000000,9.84000000,9.74000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211112,9.74500000,9.74500000,9.74500000,9.74500000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20211115,9.75000000,9.75000000,9.75000000,9.75000000,28,273,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.72000000,9.72500000,9.72000000,9.72000000,134,1302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211118,9.71000000,9.73000000,9.71000000,9.73000000,73,710,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211119,9.72000000,9.72000000,9.72000000,9.72000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211122,9.72000000,9.73000000,9.72000000,9.73000000,47,457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211123,9.73000000,9.73000000,9.73000000,9.73000000,600,5838,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211124,9.73000000,9.73000000,9.73000000,9.73000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211125,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211126,9.73000000,9.75000000,9.73000000,9.75000000,101,985,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211129,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.76000000,9.76000000,9.76000000,9.76000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211201,9.76000000,9.76000000,9.76000000,9.76000000,72,703,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211202,9.77000000,9.77000000,9.72000000,9.72000000,34,330,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211203,9.73500000,9.75000000,9.71000000,9.75000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211206,9.74000000,9.74000000,9.71000000,9.71000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211207,9.71000000,9.74000000,9.70000000,9.73000000,220,2141,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211208,9.74000000,9.74000000,9.72000000,9.74000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211209,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211210,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211213,9.75000000,9.76000000,9.74000000,9.75000000,75,731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211214,9.74000000,9.78000000,9.74000000,9.75500000,225,2195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211215,9.75500000,9.75500000,9.75500000,9.75500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211216,9.71000000,9.71000000,9.71000000,9.71000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211217,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211220,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
