Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911107,14.66666667,15.00000000,14.66666667,14.91666667,2111,31489,N/A,N/A,0,0,"NYSE","","","Common Stock",14.91666667,14.91666667
19911108,15.00000000,15.08333333,15.00000000,15.08333333,2916,43983,N/A,N/A,0,0,"NYSE","","","Common Stock",15.08333333,15.08333333
19911111,15.00000000,15.00000000,14.83333333,14.91666667,285,4251,N/A,N/A,0,0,"NYSE","","","Common Stock",14.91666667,14.91666667
19911112,14.91666667,15.00000000,14.83333333,14.91666667,1089,16244,N/A,N/A,0,0,"NYSE","","","Common Stock",14.91666667,14.91666667
19911113,14.91666667,15.00000000,14.75000000,14.91666667,1314,19600,N/A,N/A,0,0,"NYSE","","","Common Stock",14.91666667,14.91666667
19911114,14.91666667,16.16666667,14.83333333,16.00000000,2573,41168,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
19911115,16.00000000,16.41666667,15.83333333,16.16666667,5636,91115,N/A,N/A,0,0,"NYSE","","","Common Stock",16.16666667,16.16666667
19911118,16.00000000,16.41666667,15.75000000,16.00000000,1845,29520,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
19911119,16.00000000,16.33333333,15.00000000,16.33333333,2721,44443,N/A,N/A,0,0,"NYSE","","","Common Stock",16.33333333,16.33333333
19911120,16.50000000,17.41666667,16.16666667,17.33333333,8394,145496,N/A,N/A,0,0,"NYSE","","","Common Stock",17.33333333,17.33333333
19911121,17.91666667,19.00000000,17.91666667,18.83333333,6509,122586,N/A,N/A,0,0,"NYSE","","","Common Stock",18.83333333,18.83333333
19911122,18.91666667,19.00000000,18.41666667,18.66666667,4202,78437,N/A,N/A,0,0,"NYSE","","","Common Stock",18.66666667,18.66666667
19911125,18.58333333,19.16666667,18.33333333,19.16666667,1824,34960,N/A,N/A,0,0,"NYSE","","","Common Stock",19.16666667,19.16666667
19911126,19.16666667,19.33333333,18.41666667,18.50000000,3162,58497,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,18.50000000
19911127,18.58333333,18.66666667,18.41666667,18.58333333,2655,49339,N/A,N/A,0,0,"NYSE","","","Common Stock",18.58333333,18.58333333
19911128,18.58333333,18.66666667,18.41666667,18.58333333,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.87500000,18.58333333
19911129,18.58333333,18.58333333,18.41666667,18.58333333,1022,18992,N/A,N/A,0,0,"NYSE","","","Common Stock",18.58333333,18.58333333
19911202,18.50000000,19.58333333,18.41666667,19.50000000,1304,25428,N/A,N/A,0,0,"NYSE","","","Common Stock",19.50000000,19.50000000
19911203,19.41666667,19.41666667,19.00000000,19.25000000,906,17441,N/A,N/A,0,0,"NYSE","","","Common Stock",19.25000000,19.25000000
19911204,19.25000000,19.25000000,18.75000000,19.16666667,1217,23326,N/A,N/A,0,0,"NYSE","","","Common Stock",19.16666667,19.16666667
19911205,19.25000000,19.25000000,18.66666667,18.66666667,852,15904,N/A,N/A,0,0,"NYSE","","","Common Stock",18.66666667,18.66666667
19911206,18.66666667,19.83333333,18.41666667,19.25000000,2657,51147,N/A,N/A,0,0,"NYSE","","","Common Stock",19.25000000,19.25000000
