Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940608,4.11021682,4.18317925,4.11021682,4.13453763,18515,76551,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.13453763,4.13453763
19940609,4.15885844,4.15885844,4.11021682,4.13453763,3402,14066,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.13453763,4.13453763
19940610,4.15885844,4.15885844,4.13453763,4.13453763,1518,6276,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.13453763,4.13453763
19940613,4.13453763,4.18317925,4.13453763,4.18317925,1483,6204,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18317925,4.18317925
19940614,4.18317925,4.20750006,4.15885844,4.18317925,2167,9065,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18317925,4.18317925
19940615,4.18317925,4.20750006,4.18317925,4.18317925,753,3150,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18317925,4.18317925
19940616,4.18317925,4.20750006,4.15885844,4.18317925,767,3208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.18317925,4.18317925
19940617,4.15885844,4.18317925,4.15885844,4.15885844,544,2262,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15885844,4.15885844
19940620,4.18317925,4.18317925,4.01293358,4.06157520,723,2937,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940621,4.03725439,4.06157520,4.01293358,4.03725439,902,3642,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940622,4.01293358,4.03725439,3.98861278,4.01293358,363,1457,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940623,4.01293358,4.01293358,3.98861278,3.98861278,284,1133,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940624,3.96429197,3.96429197,3.89132954,3.89132954,700,2724,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89132954,3.89132954
19940627,3.89132954,3.89132954,3.81836711,3.89132954,460,1790,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89132954,3.89132954
19940628,3.91565035,3.96429197,3.89132954,3.92781075,547,2149,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.92781075,3.92781075
19940629,3.91565035,3.93997116,3.84268792,3.86700873,411,1589,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.86700873,3.86700873
19940630,3.89132954,3.89132954,3.86700873,3.86700873,537,2077,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.86700873,3.86700873
19940701,3.89132954,3.98861278,3.89132954,3.98861278,340,1356,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940704,3.89132954,3.98861278,3.89132954,3.98861278,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.50000000,3.98861278
19940705,4.01293358,4.03725439,3.98861278,4.01293358,100,401,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940706,4.03725439,4.06157520,4.01293358,4.01293358,152,610,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940707,4.01293358,4.03725439,4.01293358,4.03725439,133,537,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940708,4.01293358,4.01293358,3.98861278,3.98861278,62,247,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940711,3.98861278,4.03725439,3.98861278,3.98861278,53,211,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940712,4.01293358,4.01293358,3.89132954,3.93997116,760,2994,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93997116,3.93997116
19940713,3.98861278,3.98861278,3.91565035,3.93997116,294,1158,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93997116,3.93997116
19940714,3.89132954,3.91565035,3.84268792,3.89132954,147,572,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89132954,3.89132954
19940715,3.89132954,3.96429197,3.89132954,3.93997116,245,965,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.93997116,3.93997116
19940718,3.93997116,3.93997116,3.89132954,3.89132954,90,350,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89132954,3.89132954
19940719,3.91565035,3.98861278,3.89132954,3.98861278,751,2995,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940720,4.01293358,4.01293358,3.96429197,3.96429197,225,892,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96429197,3.96429197
19940721,3.96429197,4.01293358,3.96429197,4.01293358,89,357,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940722,3.98861278,4.03725439,3.98861278,4.01293358,248,995,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940725,4.03725439,4.03725439,3.98861278,4.03725439,132,533,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940726,3.98861278,4.06157520,3.98861278,4.01293358,258,1035,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940727,4.03725439,4.03725439,3.96429197,4.01293358,108,433,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940728,4.03725439,4.03725439,3.96429197,3.98861278,431,1719,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940729,4.01293358,4.01293358,3.96429197,3.96429197,268,1062,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96429197,3.96429197
19940801,3.98861278,4.01293358,3.96429197,3.98861278,97,387,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940802,3.98861278,4.01293358,3.98861278,3.98861278,114,455,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940803,4.01293358,4.03725439,3.98861278,4.03725439,55,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940804,4.03725439,4.03725439,3.98861278,4.03725439,99,400,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940805,3.98861278,4.03725439,3.98861278,4.01293358,83,333,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940808,4.03725439,4.03725439,4.01293358,4.03725439,104,420,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940809,4.01293358,4.03725439,3.96429197,4.01293358,129,518,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940810,3.98861278,4.01293358,3.98861278,4.01293358,178,714,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940811,3.98861278,3.98861278,3.93997116,3.96429197,108,428,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96429197,3.96429197
19940812,3.96429197,3.98861278,3.93997116,3.96429197,135,535,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96429197,3.96429197
19940815,3.96429197,4.01293358,3.96429197,4.01293358,155,622,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940816,4.01293358,4.03725439,4.01293358,4.01293358,185,742,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940817,4.03725439,4.06157520,4.01293358,4.03725439,185,747,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940818,4.06157520,4.08589601,4.01293358,4.03725439,247,997,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940819,4.03725439,4.03725439,4.01293358,4.01293358,53,213,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01293358,4.01293358
19940822,4.06157520,4.08589601,4.03725439,4.06157520,176,715,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940823,4.06157520,4.08589601,4.03725439,4.08589601,197,805,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940824,4.08589601,4.08589601,4.03725439,4.06157520,48,195,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940825,4.06157520,4.08589601,4.03725439,4.06157520,51,207,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940826,4.06157520,4.06157520,4.03725439,4.06157520,100,406,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940829,4.06157520,4.08589601,4.03725439,4.06157520,100,406,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940830,4.03725439,4.06157520,4.03725439,4.06157520,30,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940831,4.06157520,4.08589601,4.01293358,4.06157520,129,524,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940901,4.01293358,4.11021682,4.01293358,4.08589601,280,1144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940902,4.08589601,4.08589601,4.03725439,4.08589601,103,421,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940905,4.08589601,4.08589601,4.03725439,4.08589601,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.00000000,4.08589601
19940906,4.06157520,4.08589601,4.06157520,4.08589601,165,674,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940907,4.08589601,4.08589601,4.06157520,4.06157520,1040,4224,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940908,4.06157520,4.11021682,4.03725439,4.06157520,885,3594,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940909,4.03725439,4.08589601,4.03725439,4.06157520,396,1608,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940912,4.08589601,4.08589601,4.03725439,4.06157520,89,361,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940913,4.06157520,4.08589601,4.03725439,4.06157520,181,735,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940914,4.06157520,4.08589601,4.06157520,4.06157520,287,1166,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940915,4.06157520,4.08589601,4.03725439,4.08589601,87,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940916,4.06157520,4.08589601,4.06157520,4.08589601,60,245,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940919,4.03725439,4.06157520,4.03725439,4.06157520,236,959,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940920,4.03725439,4.03725439,4.01293358,4.03725439,304,1227,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940921,4.08589601,4.08589601,4.01293358,4.03725439,288,1163,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940922,4.03725439,4.06157520,4.01293358,4.03725439,60,242,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940923,4.03725439,4.03725439,3.98861278,3.98861278,165,658,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98861278,3.98861278
19940926,4.01293358,4.03725439,3.98861278,4.03725439,236,953,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19940927,4.01293358,4.08589601,4.01293358,4.08589601,145,592,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940928,4.06157520,4.08589601,4.03725439,4.06157520,68,276,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19940929,4.06157520,4.08589601,4.03725439,4.08589601,58,237,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19940930,4.08589601,4.08589601,4.06157520,4.08589601,224,915,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19941003,4.08589601,4.11021682,4.06157520,4.11021682,92,378,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.11021682,4.11021682
19941004,4.11021682,4.11021682,4.03725439,4.06157520,148,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941005,4.03725439,4.06157520,4.01293358,4.06157520,202,820,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941006,4.01293358,4.03725439,4.01293358,4.03725439,80,323,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19941007,3.98861278,4.03725439,3.98861278,4.03725439,56,226,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19941010,4.01293358,4.06157520,4.01293358,4.06157520,31,126,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941011,4.03725439,4.06157520,4.03725439,4.06157520,44,179,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941012,4.06157520,4.06157520,4.01293358,4.03725439,112,452,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19941013,4.06157520,4.06157520,4.03725439,4.03725439,127,513,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03725439,4.03725439
19941014,4.06157520,4.06157520,4.03725439,4.06157520,99,402,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941017,4.03725439,4.08589601,4.03725439,4.08589601,66,270,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19941018,4.06157520,4.08589601,4.06157520,4.06157520,85,345,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941019,4.06157520,4.08589601,4.06157520,4.08589601,264,1079,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19941020,4.06157520,4.08589601,4.06157520,4.06157520,47,191,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941021,4.06157520,4.08589601,4.06157520,4.06157520,173,703,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941024,4.08589601,4.08589601,4.03725439,4.06157520,442,1795,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941025,4.06157520,4.06157520,4.03725439,4.06157520,39,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06157520,4.06157520
19941026,4.08589601,4.11021682,4.06157520,4.11021682,257,1056,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.11021682,4.11021682
19941027,4.11021682,4.11021682,4.08589601,4.08589601,87,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19941028,4.11021682,4.11021682,4.06157520,4.08589601,181,740,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.08589601,4.08589601
19941031,4.12064847,4.14547165,4.07100210,4.09582529,363,1487,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09582529,4.09582529
19941101,4.12064847,4.12064847,4.09582529,4.09582529,72,295,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09582529,4.09582529
19941102,4.09582529,4.12064847,4.07100210,4.09582529,101,414,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09582529,4.09582529
19941103,4.09582529,4.12064847,4.07100210,4.09582529,335,1372,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09582529,4.09582529
19941104,4.09582529,4.09582529,4.07100210,4.07100210,86,350,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07100210,4.07100210
19941107,4.07100210,4.07100210,3.94688619,3.97170937,224,890,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.97170937,3.97170937
19941108,3.94688619,3.99653255,3.92206300,3.94688619,40,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.94688619,3.94688619
19941109,3.92206300,3.97170937,3.92206300,3.92206300,64,251,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.92206300,3.92206300
19941110,3.92206300,3.99653255,3.92206300,3.94688619,56,221,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.94688619,3.94688619
19941111,3.97170937,3.99653255,3.94688619,3.94688619,25,99,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.94688619,3.94688619
19941114,3.97170937,3.97170937,3.92206300,3.92206300,191,749,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.92206300,3.92206300
19941115,3.92206300,3.97170937,3.92206300,3.97170937,53,211,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.97170937,3.97170937
19941116,3.94688619,3.94688619,3.84759345,3.87241664,222,860,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.87241664,3.87241664
19941117,3.89723982,3.94688619,3.87241664,3.92206300,89,349,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.92206300,3.92206300
19941118,3.89723982,3.94688619,3.89723982,3.89723982,45,175,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89723982,3.89723982
19941121,3.89723982,3.89723982,3.87241664,3.89723982,219,853,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89723982,3.89723982
19941122,3.87241664,3.89723982,3.84759345,3.87241664,71,275,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.87241664,3.87241664
19941123,3.84759345,3.87241664,3.79794708,3.84759345,112,431,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.84759345,3.84759345
19941124,3.84759345,3.87241664,3.79794708,3.84759345,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37500000,3.84759345
19941125,3.82277027,3.84759345,3.82277027,3.84759345,59,227,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.84759345,3.84759345
19941128,3.82277027,3.82277027,3.79794708,3.79794708,48,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.79794708,3.79794708
19941129,3.77312390,3.77312390,3.69865435,3.72347753,113,421,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72347753,3.72347753
19941130,3.72347753,3.74830072,3.67383117,3.74830072,249,933,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.74830072,3.74830072
19941201,3.74830072,3.77312390,3.74830072,3.77312390,525,1981,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.77312390,3.77312390
19941202,3.74830072,4.04617892,3.74830072,4.04617892,258,1044,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.04617892,4.04617892
19941205,4.07100210,4.07100210,3.99653255,4.04617892,24,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.04617892,4.04617892
19941206,4.02135574,4.04617892,3.94688619,4.04617892,231,935,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.04617892,4.04617892
19941207,4.07100210,4.07100210,3.99653255,4.02135574,39,157,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.02135574,4.02135574
19941208,3.97170937,4.07100210,3.97170937,3.99653255,117,468,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.99653255,3.99653255
19941209,3.97170937,3.99653255,3.87241664,3.87241664,220,852,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.87241664,3.87241664
19941212,3.84759345,3.87241664,3.84759345,3.87241664,133,515,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.87241664,3.87241664
