Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210319,13.40000000,14.06000000,13.07000000,14.01000000,15158,212364,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.01000000,14.01000000
20210322,14.00000000,14.52000000,13.76900000,14.32000000,11218,160642,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.32000000,14.32000000
20210323,13.95000000,14.53000000,13.75000000,14.23000000,5796,82477,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.23000000,14.23000000
20210324,14.25000000,14.27600000,13.69000000,13.95000000,3326,46398,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.95000000,13.95000000
20210325,14.07000000,14.08000000,13.09100000,13.89000000,4554,63255,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.89000000,13.89000000
20210326,14.02000000,14.32400000,13.42900000,14.01000000,3113,43613,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.01000000,14.01000000
20210329,14.01000000,14.36000000,13.85000000,13.96000000,1844,25742,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.96000000,13.96000000
20210330,13.83000000,14.35000000,13.74000000,13.74000000,2684,36878,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.74000000,13.74000000
20210331,13.67000000,13.99000000,13.62000000,13.74000000,801,11006,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.74000000,13.74000000
20210401,13.60000000,13.73000000,13.32000000,13.41000000,3223,43220,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.41000000,13.41000000
20210402,13.60000000,13.73000000,13.32000000,13.41000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.41000000,13.41000000
20210405,13.45000000,13.48000000,12.65000000,12.65000000,5244,66337,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.65000000,12.65000000
20210406,12.66000000,12.82600000,12.19000000,12.40000000,2504,31050,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.40000000,12.40000000
20210407,12.32000000,12.67000000,12.12000000,12.48000000,3900,48672,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.48000000,12.48000000
20210408,12.38000000,12.38000000,11.82000000,12.01000000,3942,47343,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.01000000,12.01000000
20210409,12.08000000,12.48000000,11.78000000,12.13000000,10177,123447,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.13000000,12.13000000
20210412,12.35000000,12.62000000,11.64000000,11.71000000,8357,97860,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.71000000,11.71000000
20210413,11.71000000,11.99000000,11.12000000,11.25000000,13062,146948,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.25000000,11.25000000
20210414,11.42000000,11.67000000,11.15000000,11.25000000,5704,64170,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.25000000,11.25000000
20210415,11.32000000,11.46000000,10.85000000,10.96000000,5257,57617,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.96000000,10.96000000
20210416,10.88000000,11.76000000,10.86000000,11.62000000,11626,135094,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.62000000,11.62000000
20210419,11.78000000,11.78000000,10.94000000,11.43000000,2547,29112,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.43000000,11.43000000
20210420,11.43000000,11.63000000,10.95000000,11.14000000,3463,38578,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.14000000,11.14000000
20210421,10.95000000,11.50000000,10.90000000,11.43000000,3789,43308,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.43000000,11.43000000
20210422,11.36000000,11.92000000,11.05000000,11.79000000,4135,48752,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.79000000,11.79000000
