Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961016,3.40235708,4.00992084,3.40235708,3.94916446,390,1540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.94916446,3.94916446
19961017,4.00992084,4.19218997,4.00992084,4.07067722,236,961,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.07067722,4.07067722
19961018,4.25294635,4.25294635,4.19218997,4.19218997,790,3312,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.19218997,4.19218997
19961021,4.22256816,4.22256816,4.19218997,4.22256816,168,709,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.22256816,4.22256816
19961022,4.19218997,4.19218997,3.97954265,3.97954265,724,2881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.97954265,3.97954265
19961023,3.82765171,3.88840809,3.76689534,3.82765171,272,1041,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.82765171,3.82765171
19961024,3.79727352,3.79727352,3.64538258,3.67576077,794,2919,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.67576077,3.67576077
19961025,3.64538258,3.67576077,3.64538258,3.67576077,964,3543,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.67576077,3.67576077
19961028,3.64538258,3.70613896,3.64538258,3.70613896,484,1794,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.70613896,3.70613896
19961029,3.70613896,3.76689534,3.70613896,3.76689534,160,603,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.76689534,3.76689534
19961030,3.82765171,3.82765171,3.76689534,3.76689534,282,1062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.76689534,3.76689534
19961031,3.76689534,3.79727352,3.64538258,3.70613896,3616,13401,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.70613896,3.70613896
19961101,3.67576077,3.70613896,3.49349164,3.52386983,13050,45987,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.52386983,3.52386983
19961104,3.52386983,3.58462621,3.52386983,3.55424802,10304,36623,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.55424802,3.55424802
19961105,3.55424802,3.70613896,3.55424802,3.64538258,9274,33807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.64538258,3.64538258
19961106,3.67576077,3.82765171,3.64538258,3.73651715,6598,24654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.73651715,3.73651715
19961107,3.73651715,3.79727352,3.70613896,3.76689534,11808,44480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.76689534,3.76689534
19961108,3.79727352,3.79727352,3.73651715,3.73651715,9908,37021,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.73651715,3.73651715
19961111,3.70613896,3.88840809,3.70613896,3.85802990,10188,39306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.85802990,3.85802990
19961112,3.88840809,3.88840809,3.73651715,3.76689534,2112,7956,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.76689534,3.76689534
19961113,3.79727352,3.79727352,3.64538258,3.67576077,9522,35001,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.67576077,3.67576077
19961114,3.67576077,3.67576077,3.61500439,3.64538258,8910,32480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.64538258,3.64538258
19961115,3.67576077,3.76689534,3.67576077,3.76689534,12544,47252,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.76689534,3.76689534
19961118,3.82765171,3.85802990,3.70613896,3.70613896,5478,20302,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.70613896,3.70613896
19961119,3.76689534,3.82765171,3.76689534,3.79727352,6690,25404,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.79727352,3.79727352
19961120,3.79727352,3.85802990,3.79727352,3.79727352,4770,18113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.79727352,3.79727352
19961121,3.82765171,3.85802990,3.64538258,3.67576077,2790,10255,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.67576077,3.67576077
19961122,3.67576077,3.76689534,3.58462621,3.61500439,7090,25630,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.61500439,3.61500439
19961125,3.67576077,3.67576077,3.46311345,3.49349164,12090,42236,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.49349164,3.49349164
19961126,3.49349164,3.49349164,3.34160070,3.40235708,12630,42972,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.40235708,3.40235708
19961127,3.43273527,3.70613896,3.40235708,3.67576077,25610,94136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.67576077,3.67576077
19961128,3.43273527,3.70613896,3.40235708,3.67576077,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.12500000,3.67576077
19961129,3.64538258,3.73651715,3.64538258,3.73651715,3090,11546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.73651715,3.73651715
19961202,3.70613896,3.79727352,3.64538258,3.76689534,6790,25577,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.76689534,3.76689534
19961203,3.76689534,3.94916446,3.76689534,3.94916446,11586,45755,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.94916446,3.94916446
19961204,3.94916446,3.94916446,3.82765171,3.91878628,4746,18599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.91878628,3.91878628
19961205,3.94916446,3.97954265,3.91878628,3.97954265,5476,21792,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.97954265,3.97954265
19961206,3.85802990,3.91878628,3.82765171,3.91878628,3402,13332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.91878628,3.91878628
19961209,3.91878628,3.97954265,3.88840809,3.94916446,5486,21665,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.94916446,3.94916446
19961210,3.91878628,3.97954265,3.88840809,3.88840809,8614,33495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.88840809,3.88840809
19961211,3.85802990,3.88840809,3.79727352,3.88840809,7224,28090,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.88840809,3.88840809
19961212,3.88840809,3.91878628,3.88840809,3.88840809,1928,7497,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.88840809,3.88840809
19961213,3.85802990,3.88840809,3.79727352,3.79727352,7832,29740,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.79727352,3.79727352
19961216,3.82765171,3.82765171,3.73651715,3.76689534,6526,24583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.76689534,3.76689534
19961217,3.76689534,3.88840809,3.76689534,3.88840809,3430,13337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.88840809,3.88840809
19961218,3.88840809,3.97954265,3.85802990,3.97954265,4792,19070,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.97954265,3.97954265
19961219,3.97954265,4.00992084,3.94916446,3.94916446,4168,16460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.94916446,3.94916446
19961220,4.00992084,4.00992084,3.85802990,3.97954265,5566,22150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.97954265,3.97954265
19961223,4.00992084,4.04029903,3.91878628,3.97954265,3146,12520,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.97954265,3.97954265
19961224,3.94916446,3.97954265,3.91878628,3.97954265,2032,8086,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.97954265,3.97954265
19961225,3.94916446,3.97954265,3.91878628,3.97954265,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.37500000,3.97954265
19961226,3.97954265,4.00992084,3.88840809,4.00992084,3864,15494,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.00992084,4.00992084
19961227,3.97954265,4.10105541,3.97954265,4.04029903,3078,12436,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.04029903,4.04029903
19961230,4.07067722,4.19218997,4.04029903,4.19218997,3912,16400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.19218997,4.19218997
19961231,4.22256816,4.28332454,4.19218997,4.28332454,2842,12173,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.28332454,4.28332454
19970101,4.22256816,4.28332454,4.19218997,4.28332454,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.62500000,4.28332454
19970102,4.25294635,4.25294635,4.04029903,4.07067722,5504,22405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.07067722,4.07067722
19970103,4.10105541,4.16181178,4.07067722,4.10105541,4792,19652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.10105541,4.10105541
19970106,4.13143359,4.13143359,4.07067722,4.10105541,2946,12082,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.10105541,4.10105541
19970107,4.13143359,4.16181178,4.07067722,4.10105541,4724,19373,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.10105541,4.10105541
19970108,4.10105541,4.16181178,4.07067722,4.07067722,3594,14630,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.07067722,4.07067722
19970109,4.10105541,4.10105541,4.04029903,4.10105541,2482,10179,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.10105541,4.10105541
19970110,4.07067722,4.10105541,4.00992084,4.04029903,2680,10828,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.04029903,4.04029903
19970113,4.04029903,4.10105541,4.00992084,4.04029903,3418,13810,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.04029903,4.04029903
19970114,4.04029903,4.07067722,3.97954265,4.00992084,4694,18823,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.00992084,4.00992084
19970115,3.97954265,4.00992084,3.88840809,3.91878628,4296,16835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.91878628,3.91878628
19970116,3.94916446,3.94916446,3.79727352,3.85802990,2730,10532,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.85802990,3.85802990
19970117,3.85802990,3.88840809,3.82765171,3.88840809,3106,12077,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.88840809,3.88840809
19970120,3.88840809,3.97954265,3.85802990,3.94916446,1262,4984,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.94916446,3.94916446
19970121,3.97954265,4.00992084,3.91878628,3.97954265,4040,16077,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.97954265,3.97954265
19970122,3.97954265,4.04029903,3.97954265,4.00992084,2876,11533,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.00992084,4.00992084
19970123,4.04029903,4.10105541,3.97954265,4.00992084,2284,9159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",4.00992084,4.00992084
