Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060525,3.75370326,4.28928126,3.74438886,4.28462406,3953430,16938961,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.28462406,4.28462406
20060526,4.31256726,4.35355063,4.10858190,4.18495998,1030440,4312350,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.18495998,4.18495998
20060529,4.31256726,4.35355063,4.10858190,4.18495998,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",44.93000000,4.18495998
20060530,4.18868574,4.18961718,3.99122046,4.09833606,498980,2044988,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.09833606,4.09833606
20060531,4.13093646,4.22501190,4.13093646,4.18589142,300020,1255851,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.18589142,4.18589142
20060601,4.18495998,4.48022647,4.18216566,4.42527151,623440,2758891,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.42527151,4.42527151
20060602,4.51748407,4.53611287,4.35820783,4.37683663,372530,1630503,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.37683663,4.37683663
20060605,4.38242527,4.58734207,4.37776807,4.57802767,371880,1702477,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.57802767,4.57802767
20060606,4.65533719,4.71588079,4.45228327,4.49885527,490450,2206464,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.49885527,4.49885527
20060607,4.50164959,4.50816967,4.35448207,4.43365447,250130,1108990,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.43365447,4.43365447
20060608,4.43365447,4.44483175,4.23805206,4.44483175,344390,1530756,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.44483175,4.44483175
20060609,4.54542727,4.54542727,4.44110599,4.45042039,133720,595110,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.45042039,4.45042039
20060612,4.47091207,4.49419807,4.31256726,4.37311087,145460,636113,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.37311087,4.37311087
20060613,4.30325286,4.41036847,4.21942326,4.23805206,167160,708433,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.23805206,4.23805206
20060614,4.18216566,4.23339486,4.13931942,4.20265734,159710,671206,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.20265734,4.20265734
20060615,4.22873766,4.29580134,4.20358878,4.27996686,165000,706195,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.27996686,4.27996686
20060616,4.23805206,4.28462406,4.19148006,4.19334294,122800,514943,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.19334294,4.19334294
20060619,4.23339486,4.23339486,4.10765046,4.13000502,115090,475322,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.13000502,4.13000502
20060620,4.16726262,4.19148006,4.04896974,4.10019894,237920,975519,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.10019894,4.10019894
20060621,4.10019894,4.27344678,4.09833606,4.21942326,180630,762154,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.21942326,4.21942326
20060622,4.32188167,4.37311087,4.27344678,4.34051047,130380,565916,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.34051047,4.34051047
20060623,4.37683663,4.46439199,4.36565935,4.37311087,116120,507806,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.37311087,4.37311087
20060626,4.37311087,4.42434007,4.32467599,4.42434007,85650,378945,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.42434007,4.42434007
20060627,4.42434007,4.47370639,4.40105407,4.40664271,98260,432997,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.40664271,4.40664271
20060628,4.36379647,4.41502567,4.33119607,4.37404231,87560,382991,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.37404231,4.37404231
20060629,4.37311087,4.47929503,4.37311087,4.47091207,144700,646941,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.47091207,4.47091207
20060630,4.43831167,4.47091207,4.34051047,4.47091207,259640,1160828,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.47091207,4.47091207
20060703,4.46159767,4.47091207,4.36007071,4.40571127,70290,309677,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.40571127,4.40571127
20060704,4.46159767,4.47091207,4.36007071,4.40571127,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",47.30000000,4.40571127
20060705,4.41502567,4.45600903,4.35075631,4.43365447,132660,588169,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.43365447,4.43365447
20060706,4.40105407,4.41036847,4.35820783,4.35913927,80970,352960,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.35913927,4.35913927
20060707,4.35448207,4.36379647,4.26133806,4.29580134,83800,359988,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.29580134,4.29580134
20060710,4.30325286,4.33771615,4.29580134,4.33026463,49780,215561,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.33026463,4.33026463
20060711,4.33026463,4.33026463,4.21942326,4.31722447,80790,348789,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",4.31722447,4.31722447
