Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930819,4.01315207,4.03823427,4.01315207,4.01315207,33970,136327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930820,4.01315207,4.03823427,4.01315207,4.01315207,2438,9784,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930823,4.01315207,4.03823427,4.01315207,4.01315207,1112,4463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930824,4.01315207,4.03823427,4.01315207,4.03823427,1337,5399,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03823427,4.03823427
19930825,4.01315207,4.03823427,4.01315207,4.03823427,1441,5819,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03823427,4.03823427
19930826,4.01315207,4.03823427,4.01315207,4.01315207,946,3796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930827,4.01315207,4.03823427,4.01315207,4.01315207,763,3062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930830,4.01315207,4.03823427,4.01315207,4.01315207,460,1846,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930831,4.01315207,4.03823427,4.01315207,4.03823427,1588,6413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03823427,4.03823427
19930901,4.03823427,4.03823427,4.01315207,4.01315207,901,3616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930902,4.01315207,4.03823427,3.98806987,4.01315207,1587,6369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930903,4.03823427,4.03823427,4.01315207,4.01315207,279,1120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930906,4.03823427,4.03823427,4.01315207,4.01315207,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.00000000,4.01315207
19930907,4.01315207,4.03823427,4.01315207,4.01315207,571,2292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930908,4.01315207,4.03823427,4.01315207,4.01315207,823,3303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930909,4.01315207,4.03823427,4.01315207,4.01315207,561,2251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.01315207,4.01315207
19930910,4.01315207,4.03823427,4.01315207,4.03823427,174,703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03823427,4.03823427
19930913,4.03823427,4.03823427,4.01315207,4.03823427,385,1555,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03823427,4.03823427
19930914,4.01315207,4.03823427,3.98806987,3.98806987,1564,6237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98806987,3.98806987
19930915,4.01315207,4.03823427,3.98806987,4.03823427,1126,4547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.03823427,4.03823427
