Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990924,3.06066480,3.09205624,2.96649050,3.06066480,362414,1109228,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.06066480,3.06066480
19990927,3.04496909,3.06066480,2.95079479,2.98218622,45708,136310,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.98218622,2.98218622
19990928,2.98218622,3.01357765,2.91940335,2.95079479,40212,118657,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.95079479,2.95079479
19990929,2.95079479,3.04496909,2.95079479,2.96649050,26796,79490,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.96649050,2.96649050
19990930,2.98218622,3.01357765,2.96649050,2.98218622,15900,47417,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.98218622,2.98218622
19991001,2.98218622,2.98218622,2.91940335,2.93509907,6654,19530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.93509907,2.93509907
19991004,2.93509907,2.98218622,2.93509907,2.95079479,14734,43477,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.95079479,2.95079479
19991005,2.96649050,2.99788194,2.95079479,2.96649050,7596,22533,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.96649050,2.96649050
19991006,2.95079479,2.98218622,2.95079479,2.96649050,12330,36577,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.96649050,2.96649050
19991007,2.95079479,2.98218622,2.93509907,2.93509907,8410,24684,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.93509907,2.93509907
19991008,2.93509907,2.98218622,2.88801192,2.90370763,8192,23787,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.90370763,2.90370763
19991011,2.88801192,2.88801192,2.65257616,2.82522905,19532,55182,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.82522905,2.82522905
19991012,2.88801192,2.93509907,2.88801192,2.93509907,20546,60305,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.93509907,2.93509907
19991013,2.91940335,2.96649050,2.90370763,2.91940335,17084,49875,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.91940335,2.91940335
19991014,2.91940335,2.93509907,2.88801192,2.91940335,8282,24178,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.91940335,2.91940335
19991015,2.88801192,2.90370763,2.85662048,2.87231620,8682,24937,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.87231620,2.87231620
19991018,2.88801192,2.91940335,2.87231620,2.91940335,9422,27507,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.91940335,2.91940335
19991019,2.95079479,3.04496909,2.93509907,3.01357765,10884,32800,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.01357765,3.01357765
19991020,3.04496909,3.10775195,2.98218622,2.99788194,10030,30069,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.99788194,2.99788194
19991021,2.98218622,3.01357765,2.96649050,2.98218622,3858,11505,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.98218622,2.98218622
19991022,2.99788194,2.99788194,2.98218622,2.98218622,5950,17744,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.98218622,2.98218622
19991025,2.98218622,3.07636052,2.98218622,3.04496909,11020,33556,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.04496909,3.04496909
19991026,3.04496909,3.09205624,3.02927337,3.07636052,19060,58635,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
19991027,3.07636052,3.10775195,3.07636052,3.10775195,8032,24961,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.10775195,3.10775195
19991028,3.13914339,3.13914339,3.06066480,3.06066480,11338,34702,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.06066480,3.06066480
19991029,3.07636052,3.07636052,2.93509907,3.02927337,20098,60882,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.02927337,3.02927337
19991101,3.01357765,3.02927337,2.98218622,3.01357765,6006,18100,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.01357765,3.01357765
19991102,3.04496909,3.07636052,3.01357765,3.07636052,15436,47487,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
19991103,3.07636052,3.09205624,3.06066480,3.09205624,7594,23481,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.09205624,3.09205624
19991104,3.09205624,3.13914339,3.07636052,3.12344767,15176,47401,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.12344767,3.12344767
19991105,3.12344767,3.15483911,3.12344767,3.12344767,10098,31541,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.12344767,3.12344767
19991108,3.12344767,3.12344767,3.07636052,3.07636052,12842,39507,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
19991109,3.07636052,3.09205624,3.04496909,3.07636052,6606,20322,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
19991110,3.07636052,3.12344767,3.06066480,3.09205624,11012,34050,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.09205624,3.09205624
19991111,3.10775195,3.35888343,3.10775195,3.32749199,19848,66044,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.32749199,3.32749199
19991112,3.35888343,3.46875344,3.34318771,3.43736201,7950,27327,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.43736201,3.43736201
19991115,3.43736201,3.61001490,3.32749199,3.61001490,7296,26339,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.61001490,3.61001490
19991116,3.59431918,3.61001490,3.43736201,3.48444916,11682,40705,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.48444916,3.48444916
19991117,3.46875344,3.48444916,3.37457914,3.45305773,10916,37694,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.45305773,3.45305773
19991118,3.43736201,3.46875344,3.39027486,3.40597058,3170,10797,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.40597058,3.40597058
19991119,3.40597058,3.40597058,3.23331769,3.29610056,5334,17581,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.29610056,3.29610056
19991122,3.29610056,3.29610056,3.24901341,3.28040484,4612,15129,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.28040484,3.28040484
19991123,3.26470912,3.28040484,3.23331769,3.24901341,6574,21359,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.24901341,3.24901341
19991124,3.24901341,3.26470912,3.18623054,3.23331769,4118,13315,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.23331769,3.23331769
19991125,3.24901341,3.26470912,3.18623054,3.23331769,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.87500000,3.23331769
19991126,3.23331769,3.28040484,3.23331769,3.26470912,7376,24080,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.26470912,3.26470912
19991129,3.26470912,3.26470912,3.20192626,3.24901341,4648,15101,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.24901341,3.24901341
19991130,3.24901341,3.26470912,3.21762197,3.24901341,7618,24751,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.24901341,3.24901341
19991201,3.21762197,3.24901341,3.18623054,3.20192626,5730,18347,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.20192626,3.20192626
19991202,3.20192626,3.21762197,3.17053482,3.21762197,6458,20779,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.21762197,3.21762197
19991203,3.23331769,3.24901341,3.21762197,3.23331769,5368,17356,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.23331769,3.23331769
19991206,3.21762197,3.24901341,3.18623054,3.23331769,4444,14369,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.23331769,3.23331769
19991207,3.20192626,3.21762197,3.17053482,3.18623054,10702,34099,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.18623054,3.18623054
19991208,3.18623054,3.20192626,3.13914339,3.13914339,4744,14892,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.13914339,3.13914339
19991209,3.17053482,3.18623054,3.13914339,3.13914339,5000,15696,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.13914339,3.13914339
19991210,3.13914339,3.17053482,3.13914339,3.15483911,3700,11673,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.15483911,3.15483911
19991213,3.13914339,3.17053482,3.10775195,3.12344767,8754,27343,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.12344767,3.12344767
19991214,3.13914339,3.15483911,3.10775195,3.13914339,10380,32584,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.13914339,3.13914339
19991215,3.12344767,3.13914339,3.09205624,3.10775195,8836,27460,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.10775195,3.10775195
19991216,3.12344767,3.15483911,3.12344767,3.13914339,2584,8112,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.13914339,3.13914339
19991217,3.13914339,3.20192626,3.13914339,3.15483911,7652,24141,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.15483911,3.15483911
19991220,3.17053482,3.18623054,3.15483911,3.17053482,4714,14946,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.17053482,3.17053482
19991221,3.17053482,3.17053482,3.13914339,3.13914339,2804,8802,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.13914339,3.13914339
19991222,3.12344767,3.18623054,3.09205624,3.13914339,4098,12864,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.13914339,3.13914339
19991223,3.13914339,3.15483911,3.07636052,3.12344767,4728,14768,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.12344767,3.12344767
19991224,3.13914339,3.15483911,3.07636052,3.12344767,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.43750000,3.12344767
19991227,3.12344767,3.12344767,3.04496909,3.04496909,1124,3423,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.04496909,3.04496909
19991228,3.02927337,3.09205624,3.01357765,3.06066480,3658,11196,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.06066480,3.06066480
19991229,3.17053482,3.20192626,3.07636052,3.10775195,4778,14849,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.10775195,3.10775195
19991230,3.10775195,3.12344767,3.09205624,3.12344767,2644,8258,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.12344767,3.12344767
19991231,3.10775195,3.20192626,3.10775195,3.18623054,1514,4824,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.18623054,3.18623054
20000103,3.09205624,3.09205624,2.95079479,2.99788194,5712,17124,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.99788194,2.99788194
20000104,2.96649050,3.09205624,2.96649050,3.07636052,5598,17221,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
20000105,3.07636052,3.13914339,3.04496909,3.09990410,15414,47782,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.09990410,3.09990410
20000106,3.07636052,3.12344767,3.07636052,3.09205624,2332,7211,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.09205624,3.09205624
20000107,3.10775195,3.12344767,3.07636052,3.07636052,5324,16379,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
20000110,3.09205624,3.12344767,3.07636052,3.09205624,3468,10723,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.09205624,3.09205624
20000111,3.09205624,3.10775195,3.06066480,3.07636052,3630,11167,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
20000112,3.07636052,3.09205624,3.04496909,3.06066480,3798,11624,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.06066480,3.06066480
20000113,3.06066480,3.09205624,3.01357765,3.07636052,5040,15505,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07636052,3.07636052
20000114,3.07636052,3.12344767,3.07636052,3.10775195,6042,18777,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.10775195,3.10775195
20000117,3.07636052,3.12344767,3.07636052,3.10775195,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.37500000,3.10775195
20000118,3.13914339,3.18623054,3.10775195,3.12344767,6592,20590,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.12344767,3.12344767
20000119,3.10775195,3.12344767,3.06066480,3.06066480,3048,9329,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.06066480,3.06066480
20000120,3.09205624,3.13914339,3.06066480,3.06066480,3284,10051,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.06066480,3.06066480
20000121,3.07636052,3.09205624,3.02927337,3.04496909,2772,8441,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.04496909,3.04496909
20000124,3.06066480,3.06066480,2.95079479,2.99788194,7956,23851,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.99788194,2.99788194
20000125,2.99788194,3.01357765,2.95079479,3.01357765,2700,8137,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.01357765,3.01357765
20000126,2.99788194,3.04496909,2.98218622,2.99788194,3966,11890,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.99788194,2.99788194
20000127,3.01357765,3.07636052,2.99788194,3.04496909,3818,11626,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.04496909,3.04496909
