Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940614,1.57964377,1.57964377,1.57964377,1.57964377,13,21,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57964377,1.57964377
19940615,1.41265285,1.41265285,1.41265285,1.41265285,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41265285,1.41265285
19940616,1.41265285,1.41265285,1.41265285,1.41265285,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41265285,1.41265285
19940617,1.34044057,1.41265285,1.34044057,1.41265285,12,17,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41265285,1.41265285
19940620,1.41265285,1.41265285,1.41265285,1.41265285,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41265285,1.41265285
19940621,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940622,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940623,1.12831698,1.12831698,1.12831698,1.12831698,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940624,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940627,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940628,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940629,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940630,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940701,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940704,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.25000000,1.12831698
19940705,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940706,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940707,1.12831698,1.12831698,1.12831698,1.12831698,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940708,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940711,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940712,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940713,1.12831698,1.12831698,1.12831698,1.12831698,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940714,1.12831698,1.12831698,1.12831698,1.12831698,17,19,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12831698,1.12831698
19940715,0.90265358,0.90265358,0.90265358,0.90265358,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940718,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940719,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940720,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940721,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940722,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940725,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940726,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940727,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940728,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940729,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940801,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940802,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940803,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940804,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940805,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940808,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940809,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940810,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940811,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940812,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940815,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940816,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940817,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940818,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940819,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940822,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940823,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940824,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940825,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940826,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940829,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940830,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940831,0.90265358,0.90265358,0.90265358,0.90265358,3,3,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940901,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940902,0.90265358,0.90265358,0.90265358,0.90265358,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940905,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.20000000,0.90265358
19940906,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940907,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940908,0.90265358,0.90265358,0.90265358,0.90265358,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940909,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940912,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940913,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940914,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940915,0.90265358,0.90265358,0.90265358,0.90265358,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940916,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940919,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940920,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940921,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940922,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940923,0.90265358,0.90265358,0.90265358,0.90265358,2,2,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940926,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940927,0.90265358,0.90265358,0.90265358,0.90265358,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940928,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940929,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19940930,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19941003,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19941004,0.90265358,0.90265358,0.90265358,0.90265358,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.90265358,0.90265358
19941005,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941006,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941007,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941010,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941011,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941012,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941013,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941014,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941017,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941018,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941019,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941020,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941021,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
19941024,1.35398037,1.35398037,1.35398037,1.35398037,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35398037,1.35398037
