Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071015,9.84211353,9.87376020,9.56520520,9.76299687,5174,50514,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.76299687,9.76299687
20071016,9.62058686,9.76299687,8.59207018,9.65223353,4987,48136,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.65223353,9.65223353
20071017,9.77090853,9.87376020,9.48608853,9.56520520,7502,71758,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.56520520,9.56520520
20071018,9.63641020,9.76299687,9.41488353,9.68388020,4044,39162,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.68388020,9.68388020
20071019,9.65223353,10.04781687,9.43861853,9.49400019,4587,43549,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.49400019,9.49400019
20071022,9.27247352,9.58102853,9.09841685,9.49400019,5011,47574,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.49400019,9.49400019
20071023,9.61267520,9.71552687,9.54147020,9.58894020,4888,46871,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.58894020,9.58894020
20071024,9.58894020,9.69179187,9.49400019,9.64432186,5900,56901,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.64432186,9.64432186
20071025,9.68388020,9.73135020,9.57311686,9.63641020,3439,33140,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.63641020,9.63641020
20071026,9.65223353,9.81046687,9.65223353,9.80255520,4619,45278,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.80255520,9.80255520
20071029,9.85002520,10.04781687,9.72343853,9.81046687,7243,71057,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.81046687,9.81046687
20071030,9.76299687,9.95287687,9.73926187,9.88167187,1637,16176,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.88167187,9.88167187
20071031,9.88958354,10.28516688,9.81046687,10.04781687,4316,43366,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.04781687,10.04781687
20071101,10.08737521,10.08737521,9.73135020,9.97661187,3588,35796,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.97661187,9.97661187
20071102,9.88958354,10.08737521,9.49400019,9.61267520,4997,48035,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.61267520,9.61267520
20071105,9.65223353,9.77090853,9.29620852,9.37532519,5104,47852,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.37532519,9.37532519
20071106,9.28829686,9.54938186,9.28829686,9.46235353,6246,59102,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.46235353,9.46235353
20071107,9.47817686,9.49400019,9.08259352,9.12215185,5063,46185,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.12215185,9.12215185
20071108,9.12215185,9.39114853,8.51295351,8.91644852,5880,52429,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.91644852,8.91644852
20071109,8.86106685,8.86106685,7.53981849,8.73448018,5453,47629,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.73448018,8.73448018
20071112,8.66327518,8.66327518,7.97496016,8.14901683,5809,47338,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.14901683,8.14901683
20071113,7.99078350,8.76612685,7.99078350,8.54460017,10087,86189,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.54460017,8.54460017
20071114,8.48921851,8.93227185,8.48921851,8.71074518,12647,110165,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.71074518,8.71074518
20071115,8.66327518,8.67909851,8.29142684,8.40219017,1071,8999,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.40219017,8.40219017
20071116,8.38636684,9.23291519,8.38636684,9.13006352,4788,43715,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.13006352,9.13006352
20071119,9.01930018,9.01930018,8.56833518,8.63954018,6553,56615,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.63954018,8.63954018
20071120,8.82150851,8.86106685,8.50504184,8.54460017,4981,42561,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.54460017,8.54460017
20071121,8.33889684,8.46548351,7.99078350,8.17275183,3925,32078,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.17275183,8.17275183
20071122,8.33889684,8.46548351,7.99078350,8.17275183,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.33000000,8.17275183
20071123,8.30725017,8.40219017,8.07781183,8.26769184,1599,13220,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.26769184,8.26769184
20071126,8.46548351,8.48921851,7.96704850,7.99078350,5084,40625,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",7.99078350,7.99078350
20071127,7.94331350,8.36263184,7.85628516,7.91166683,3550,28086,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",7.91166683,7.91166683
20071128,7.91166683,8.47339517,7.91166683,8.38636684,2261,18962,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.38636684,8.38636684
20071129,8.38636684,9.21709186,8.32307350,8.78986185,6852,60228,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.78986185,8.78986185
20071130,8.86106685,8.92436018,8.48921851,8.58415851,1826,15675,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.58415851,8.58415851
20071203,8.50504184,8.89271352,8.50504184,8.66327518,1707,14788,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.66327518,8.66327518
20071204,8.59207018,8.78195018,8.58415851,8.59998184,1310,11266,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.59998184,8.59998184
20071205,8.59207018,8.90062518,8.59207018,8.72656851,1860,16231,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.72656851,8.72656851
20071206,8.76612685,8.76612685,8.54460017,8.62371684,2596,22387,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.62371684,8.62371684
20071207,8.58415851,8.74239185,8.52877684,8.64745184,3054,26409,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.64745184,8.64745184
20071210,8.75821518,8.75821518,8.30725017,8.48130684,4586,38895,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.48130684,8.48130684
20071211,8.58415851,8.74239185,8.54460017,8.62371684,4505,38850,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.62371684,8.62371684
20071212,8.66327518,8.90062518,8.22813350,8.41010184,4716,39662,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.41010184,8.41010184
20071213,8.38636684,8.42592517,8.08572350,8.22022183,2078,17082,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.22022183,8.22022183
20071214,8.22813350,8.62371684,7.96704850,8.56833518,3875,33202,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.56833518,8.56833518
20071217,8.46548351,8.46548351,8.10945850,8.18857517,4872,39895,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.18857517,8.18857517
20071218,8.18857517,8.67909851,8.18857517,8.59998184,5080,43688,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.59998184,8.59998184
20071219,8.61580518,8.70283351,8.25978017,8.54460017,5122,43765,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.54460017,8.54460017
20071220,8.58415851,8.75821518,8.46548351,8.69492184,38998,339085,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.69492184,8.69492184
20071221,8.82150851,8.94018352,8.80568518,8.88480185,4319,38373,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",8.88480185,8.88480185
20071224,8.87689018,9.09841685,8.87689018,9.08259352,1247,11326,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.08259352,9.08259352
20071225,8.87689018,9.09841685,8.87689018,9.08259352,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.48000000,9.08259352
20071226,9.09050519,9.23291519,9.02721185,9.16962185,1878,17221,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.16962185,9.16962185
20071227,9.09841685,9.41488353,9.03512352,9.25665019,6667,61714,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.25665019,9.25665019
20071228,9.30412019,10.22978521,9.16962185,9.89749520,13797,136556,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.89749520,9.89749520
20071231,9.74717353,10.04781687,9.39114853,9.96870020,9161,91323,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.96870020,9.96870020
20080101,9.74717353,10.04781687,9.39114853,9.96870020,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.60000000,9.96870020
20080102,9.77090853,9.96870020,9.45444186,9.64432186,8774,84619,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.64432186,9.64432186
20080103,9.61267520,9.89749520,9.50982353,9.71552687,4614,44827,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.71552687,9.71552687
20080104,9.73135020,9.80255520,9.43861853,9.61267520,5150,49505,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.61267520,9.61267520
20080107,9.65223353,9.90540687,9.49400019,9.73135020,12981,126323,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.73135020,9.73135020
20080108,9.77090853,10.48295855,9.77090853,10.20605021,21009,214419,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.20605021,10.20605021
20080109,10.29307854,11.43235857,10.28516688,11.02886356,38623,425968,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.02886356,11.02886356
20080110,11.18709690,11.39280023,10.50669355,10.68075022,11239,120041,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.68075022,10.68075022
20080111,10.72030855,11.00512856,10.52251688,10.75195522,7161,76995,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.75195522,10.75195522
20080114,10.79151355,11.47191690,10.79151355,10.98139356,29564,324654,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.98139356,10.98139356
20080115,10.99721689,10.99721689,10.29307854,10.53834022,15145,159603,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.53834022,10.53834022
20080116,10.36428355,10.36428355,8.86106685,10.03199354,22643,227154,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.03199354,10.03199354
20080117,10.05572854,10.41966521,9.53355853,10.41966521,22505,234495,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.41966521,10.41966521
20080118,10.48295855,10.79942522,10.28516688,10.75195522,13527,145442,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.75195522,10.75195522
20080121,10.48295855,10.79942522,10.28516688,10.75195522,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",13.59000000,10.75195522
20080122,10.12693354,10.60163355,9.23291519,10.26143188,10551,108268,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.26143188,10.26143188
20080123,9.88958354,9.92914187,9.21709186,9.87376020,11568,114220,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.87376020,9.87376020
20080124,9.96870020,10.22187354,9.59685186,9.86584854,10069,99339,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.86584854,9.86584854
20080125,9.96870020,10.27725521,9.87376020,9.93705354,6188,61490,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.93705354,9.93705354
20080128,9.81837853,10.74404355,9.77882020,10.72822022,9515,102079,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.72822022,10.72822022
20080129,10.79942522,10.83107189,10.49878188,10.73613189,12451,133676,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.73613189,10.73613189
20080130,10.80733689,11.31368357,10.61745688,10.79942522,13667,147596,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.79942522,10.79942522
20080131,10.58581022,11.51938690,10.58581022,11.35324190,7276,82606,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.35324190,11.35324190
20080201,11.47982857,12.09693858,11.03677523,11.50356357,15159,174383,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.50356357,11.50356357
20080204,11.46400523,11.46400523,11.05259856,11.11589189,2824,31391,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.11589189,11.11589189
20080205,11.07633356,11.10006856,10.21396188,10.26934354,7178,73713,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.26934354,10.26934354
20080206,10.26934354,10.34054855,10.00034687,10.05572854,5551,55819,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.05572854,10.05572854
20080207,9.88167187,10.11902187,9.49400019,9.95287687,5552,55258,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.95287687,9.95287687
20080208,10.01617021,10.48295855,9.92914187,10.20605021,4805,49040,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.20605021,10.20605021
20080211,10.28516688,11.21083190,10.21396188,11.04468689,7646,84448,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.04468689,11.04468689
20080212,11.21874356,11.27412523,10.79942522,10.83898356,6072,65814,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.83898356,10.83898356
20080213,10.81524855,11.08424523,10.67283855,10.99721689,3198,35169,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.99721689,10.99721689
20080214,11.32159523,11.32159523,10.87854189,10.98139356,2583,28365,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.98139356,10.98139356
20080215,10.83898356,11.10798023,10.64119188,10.99721689,3041,33443,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.99721689,10.99721689
20080218,10.83898356,11.10798023,10.64119188,10.99721689,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",13.90000000,10.99721689
20080219,11.27412523,11.59850357,11.07633356,11.13171523,4996,55614,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.13171523,11.13171523
20080220,11.20292023,11.36115357,10.53042855,11.29786023,5906,66725,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.29786023,11.29786023
20080221,11.35324190,11.90705858,11.35324190,11.74882524,12280,144276,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.74882524,11.74882524
20080222,11.67762024,11.90705858,11.34533023,11.58268024,10683,123738,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.58268024,11.58268024
20080225,11.64597357,11.69344357,11.31368357,11.47191690,3714,42607,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.47191690,11.47191690
20080226,11.47191690,11.86750024,11.31368357,11.41653523,7316,83523,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.41653523,11.41653523
20080227,11.47191690,11.66179691,11.36906523,11.63015024,7064,82155,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.63015024,11.63015024
20080228,11.44027023,12.00991025,11.44027023,11.85958858,23799,282246,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.85958858,11.85958858
20080229,11.89914691,11.98617525,11.66970857,11.86750024,8775,104137,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.86750024,11.86750024
20080303,11.96244024,12.80898860,11.78838357,12.46087526,27314,340356,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.46087526,12.46087526
20080304,12.53208026,12.58746192,11.55894524,11.97826358,9910,118705,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.97826358,11.97826358
20080305,12.02573358,12.50043359,11.87541191,12.28681858,8624,105962,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.28681858,12.28681858
20080306,12.45296359,12.45296359,11.66970857,11.89123524,13780,163861,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.89123524,11.89123524
20080307,11.86750024,11.98617525,11.25039023,11.59059190,8405,97419,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.59059190,11.59059190
20080310,11.50356357,11.66179691,10.54625188,10.74404355,9844,105764,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.74404355,10.74404355
20080311,11.22665523,11.38488857,10.82316022,11.38488857,4694,53441,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.38488857,11.38488857
20080312,11.29786023,11.36115357,10.74404355,11.07633356,9135,101182,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.07633356,11.07633356
20080313,10.98930523,11.27412523,10.69657355,11.25830190,5486,61763,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.25830190,11.25830190
20080314,11.27412523,11.38488857,10.67283855,10.97348189,10234,112303,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.97348189,10.97348189
20080317,10.56998688,10.56998688,9.58102853,10.03199354,9837,98685,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.03199354,10.03199354
20080318,10.41175355,10.47504688,9.58894020,10.04781687,10675,107260,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.04781687,10.04781687
20080319,9.86584854,10.02408187,9.09050519,9.54147020,6781,64701,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.54147020,9.54147020
20080320,9.49400019,9.76299687,8.61580518,9.74717353,13550,132074,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.74717353,9.74717353
20080321,9.49400019,9.76299687,8.61580518,9.74717353,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.32000000,9.74717353
20080324,9.73135020,10.82316022,9.56520520,10.07155187,7748,78034,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.07155187,10.07155187
20080325,10.00034687,10.30099021,10.00034687,10.17440354,2650,26962,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.17440354,10.17440354
20080326,10.05572854,10.34054855,9.54938186,9.76299687,6069,59252,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.76299687,9.76299687
20080327,10.05572854,10.15858021,9.05885852,9.37532519,10353,97063,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.37532519,9.37532519
20080328,9.50191186,9.63641020,9.37532519,9.53355853,14233,135691,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.53355853,9.53355853
20080331,9.61267520,10.37219521,9.57311686,9.74717353,4840,47176,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.74717353,9.74717353
20080401,9.99243520,9.99243520,9.34367852,9.37532519,8732,81865,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.37532519,9.37532519
20080402,9.41488353,9.79464353,9.29620852,9.79464353,7343,71922,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.79464353,9.79464353
20080403,9.96870020,10.32472521,9.66805686,10.00825854,6258,62632,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.00825854,10.00825854
20080404,10.01617021,10.14275687,9.88958354,9.93705354,5306,52726,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",9.93705354,9.93705354
