Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940311,27.97356459,28.17481326,27.97356459,28.17481326,967,27245,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.17481326,28.17481326
19940314,28.17481326,28.17481326,27.97356459,28.17481326,330,9298,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.17481326,28.17481326
19940315,27.97356459,28.17481326,27.97356459,28.17481326,178,5015,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.17481326,28.17481326
19940316,28.17481326,29.58355392,28.17481326,28.97980792,789,22865,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.97980792,28.97980792
19940317,29.18105659,29.38230525,28.97980792,29.18105659,282,8229,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.18105659,29.18105659
19940318,28.97980792,29.98605125,28.97980792,29.78480259,266,7923,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.78480259,29.78480259
19940321,29.98605125,30.18729992,29.58355392,29.78480259,365,10871,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.78480259,29.78480259
19940322,29.78480259,29.78480259,28.97980792,29.18105659,455,13277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.18105659,29.18105659
19940323,28.97980792,29.18105659,27.97356459,28.57731059,1087,31064,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.57731059,28.57731059
19940324,28.57731059,28.57731059,27.97356459,28.17481326,170,4790,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.17481326,28.17481326
19940325,28.37606192,28.57731059,27.97356459,27.97356459,135,3776,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.97356459,27.97356459
19940328,27.77231592,27.77231592,27.36981859,27.36981859,493,13493,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.36981859,27.36981859
19940329,27.36981859,27.36981859,26.56482393,26.56482393,521,13840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940330,26.56482393,26.76607259,26.36357526,26.76607259,227,6076,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.76607259,26.76607259
19940331,26.56482393,26.56482393,24.14983993,24.55233727,662,16254,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.55233727,24.55233727
19940401,26.56482393,26.56482393,24.14983993,24.55233727,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",15.25000000,24.55233727
19940404,23.34484527,23.54609394,22.13735327,23.14359660,686,15877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.14359660,23.14359660
19940405,23.54609394,25.15608326,23.54609394,25.15608326,311,7824,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.15608326,25.15608326
19940406,25.35733193,26.16232660,25.35733193,26.16232660,307,8032,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.16232660,26.16232660
19940407,26.16232660,26.56482393,25.96107793,26.56482393,88,2338,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940408,26.96732126,27.57106726,26.36357526,26.56482393,488,12964,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940411,26.56482393,26.76607259,26.56482393,26.76607259,34,910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.76607259,26.76607259
19940412,26.96732126,27.16856993,25.96107793,26.16232660,94,2459,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.16232660,26.16232660
19940413,26.16232660,26.56482393,25.75982926,25.75982926,139,3581,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.75982926,25.75982926
19940414,25.75982926,25.75982926,25.35733193,25.55858060,122,3118,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940415,25.96107793,26.16232660,25.75982926,26.16232660,137,3584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.16232660,26.16232660
19940418,26.16232660,26.16232660,25.75982926,25.75982926,266,6852,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.75982926,25.75982926
19940419,25.55858060,25.75982926,25.35733193,25.35733193,79,2003,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.35733193,25.35733193
19940420,25.35733193,26.36357526,25.35733193,26.36357526,246,6485,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940421,25.96107793,26.16232660,25.55858060,25.55858060,59,1508,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940422,25.55858060,25.55858060,25.15608326,25.15608326,161,4050,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.15608326,25.15608326
19940425,25.35733193,25.55858060,25.35733193,25.35733193,10,254,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.35733193,25.35733193
19940426,25.35733193,25.55858060,25.15608326,25.15608326,105,2641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.15608326,25.15608326
19940427,25.35733193,25.55858060,25.15608326,25.15608326,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",15.62500000,25.15608326
19940428,24.95483460,25.15608326,24.55233727,24.55233727,621,15247,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.55233727,24.55233727
19940429,24.95483460,26.96732126,24.95483460,26.76607259,677,18121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.76607259,26.76607259
19940502,26.36357526,26.76607259,26.36357526,26.56482393,260,6907,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940503,26.76607259,26.76607259,26.56482393,26.56482393,141,3746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940504,26.56482393,26.76607259,26.36357526,26.76607259,176,4711,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.76607259,26.76607259
19940505,26.76607259,26.96732126,26.36357526,26.76607259,309,8271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.76607259,26.76607259
19940506,26.56482393,26.56482393,26.16232660,26.56482393,74,1966,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940509,26.56482393,26.56482393,26.36357526,26.36357526,131,3454,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940510,26.36357526,26.36357526,26.36357526,26.36357526,75,1977,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940511,26.36357526,26.76607259,26.36357526,26.36357526,99,2610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940512,26.36357526,26.36357526,25.96107793,25.96107793,91,2362,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.96107793,25.96107793
19940513,26.36357526,26.36357526,25.15608326,25.15608326,293,7371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.15608326,25.15608326
19940516,25.15608326,25.35733193,25.15608326,25.15608326,59,1484,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.15608326,25.15608326
19940517,25.15608326,25.15608326,25.15608326,25.15608326,66,1660,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.15608326,25.15608326
19940518,25.15608326,25.55858060,25.15608326,25.55858060,106,2709,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940519,25.55858060,25.55858060,25.55858060,25.55858060,1,26,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940520,25.96107793,26.56482393,25.96107793,26.56482393,22,584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940523,26.56482393,26.76607259,26.56482393,26.76607259,71,1900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.76607259,26.76607259
19940524,26.56482393,26.56482393,26.36357526,26.36357526,113,2979,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940525,26.36357526,26.96732126,26.36357526,26.76607259,101,2703,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.76607259,26.76607259
19940526,26.56482393,26.56482393,26.56482393,26.56482393,60,1594,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940527,26.76607259,26.76607259,26.56482393,26.56482393,64,1700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940530,26.76607259,26.76607259,26.56482393,26.56482393,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",16.50000000,26.56482393
19940531,26.16232660,26.36357526,25.96107793,26.36357526,100,2636,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940601,25.96107793,25.96107793,25.35733193,25.35733193,180,4564,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.35733193,25.35733193
19940602,25.35733193,25.55858060,25.35733193,25.55858060,162,4140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940603,25.75982926,25.75982926,25.55858060,25.55858060,4,102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940606,25.75982926,26.16232660,25.55858060,26.16232660,89,2328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.16232660,26.16232660
19940607,26.16232660,26.16232660,25.55858060,25.55858060,41,1048,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940608,25.96107793,26.16232660,25.75982926,25.96107793,71,1843,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.96107793,25.96107793
19940609,25.96107793,25.96107793,25.55858060,25.96107793,42,1090,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.96107793,25.96107793
19940610,25.75982926,25.75982926,25.55858060,25.55858060,33,843,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.55858060,25.55858060
19940613,25.55858060,25.75982926,25.55858060,25.75982926,187,4817,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.75982926,25.75982926
19940614,25.75982926,25.75982926,25.75982926,25.75982926,12,309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.75982926,25.75982926
19940615,25.75982926,25.75982926,25.15608326,25.35733193,537,13617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.35733193,25.35733193
19940616,25.15608326,25.15608326,24.95483460,24.95483460,17,424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.95483460,24.95483460
19940617,24.95483460,24.95483460,24.75358593,24.75358593,31,767,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.75358593,24.75358593
19940620,24.95483460,24.95483460,24.55233727,24.55233727,95,2332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.55233727,24.55233727
19940621,24.35108860,24.35108860,23.54609394,23.94859127,38,910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940622,23.74734260,24.14983993,23.74734260,24.14983993,114,2753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.14983993,24.14983993
19940623,23.74734260,24.35108860,23.74734260,23.74734260,83,1971,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.74734260,23.74734260
19940624,23.54609394,23.54609394,22.74109927,22.74109927,132,3002,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.74109927,22.74109927
19940627,22.53985061,22.74109927,22.53985061,22.74109927,77,1751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.74109927,22.74109927
19940628,23.14359660,23.14359660,22.94234794,22.94234794,4,92,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940629,22.94234794,23.94859127,22.94234794,23.94859127,53,1269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940630,23.94859127,24.55233727,23.94859127,24.55233727,29,712,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.55233727,24.55233727
19940701,24.35108860,24.35108860,24.35108860,24.35108860,24,584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.35108860,24.35108860
19940704,24.35108860,24.35108860,24.35108860,24.35108860,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",15.12500000,24.35108860
19940705,24.35108860,24.55233727,24.35108860,24.55233727,41,1007,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.55233727,24.55233727
19940706,24.35108860,24.35108860,24.35108860,24.35108860,5,122,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.35108860,24.35108860
19940707,24.35108860,24.95483460,24.35108860,24.95483460,6,150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.95483460,24.95483460
19940708,24.95483460,24.95483460,24.95483460,24.95483460,2,50,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.95483460,24.95483460
19940711,24.95483460,25.35733193,24.95483460,25.35733193,17,431,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.35733193,25.35733193
19940712,25.75982926,25.75982926,25.75982926,25.75982926,8,206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.75982926,25.75982926
19940713,25.55858060,25.75982926,25.55858060,25.75982926,52,1340,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.75982926,25.75982926
19940714,25.75982926,25.75982926,25.75982926,25.75982926,8,206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.75982926,25.75982926
19940715,25.75982926,26.36357526,25.75982926,26.36357526,15,395,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940718,26.36357526,26.36357526,26.36357526,26.36357526,4,105,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.36357526,26.36357526
19940719,26.76607259,26.76607259,26.36357526,26.56482393,62,1647,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.56482393,26.56482393
19940720,26.16232660,26.16232660,25.35733193,25.35733193,323,8190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.35733193,25.35733193
19940721,25.15608326,25.35733193,24.95483460,25.35733193,69,1750,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.35733193,25.35733193
19940722,25.15608326,25.55858060,24.75358593,25.15608326,33,830,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.15608326,25.15608326
19940725,24.95483460,24.95483460,24.95483460,24.95483460,6,150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.95483460,24.95483460
19940726,24.95483460,24.95483460,24.95483460,24.95483460,3,75,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.95483460,24.95483460
19940727,24.75358593,24.75358593,23.94859127,23.94859127,53,1269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940728,23.74734260,23.94859127,23.74734260,23.74734260,27,641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.74734260,23.74734260
19940729,23.74734260,23.74734260,23.74734260,23.74734260,3,71,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.74734260,23.74734260
19940801,24.14983993,24.55233727,23.94859127,23.94859127,31,742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940802,23.94859127,23.94859127,23.94859127,23.94859127,20,479,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940803,23.94859127,23.94859127,23.54609394,23.54609394,10,235,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.54609394,23.54609394
19940804,23.54609394,23.54609394,23.34484527,23.34484527,23,537,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.34484527,23.34484527
19940805,23.34484527,23.34484527,22.74109927,22.74109927,17,387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.74109927,22.74109927
19940808,22.74109927,22.74109927,22.74109927,22.74109927,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.74109927,22.74109927
19940809,23.14359660,23.14359660,22.94234794,22.94234794,8,184,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940810,22.94234794,22.94234794,22.94234794,22.94234794,5,115,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940811,22.94234794,22.94234794,22.94234794,22.94234794,1,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940812,22.94234794,22.94234794,22.94234794,22.94234794,3,69,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940815,22.94234794,22.94234794,22.94234794,22.94234794,2,46,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940816,22.94234794,23.14359660,22.74109927,22.94234794,35,803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940817,23.14359660,23.14359660,22.94234794,22.94234794,23,528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.94234794,22.94234794
19940818,23.34484527,23.54609394,23.34484527,23.54609394,61,1436,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.54609394,23.54609394
19940819,23.34484527,23.34484527,23.34484527,23.34484527,94,2194,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.34484527,23.34484527
19940822,23.34484527,23.34484527,23.34484527,23.34484527,1,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.34484527,23.34484527
19940823,23.34484527,23.74734260,23.34484527,23.74734260,149,3538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.74734260,23.74734260
19940824,23.74734260,23.74734260,23.74734260,23.74734260,63,1496,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.74734260,23.74734260
19940825,23.54609394,23.54609394,23.34484527,23.34484527,76,1774,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.34484527,23.34484527
19940826,23.34484527,23.34484527,23.14359660,23.34484527,106,2475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.34484527,23.34484527
19940829,23.34484527,23.74734260,23.34484527,23.74734260,142,3372,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.74734260,23.74734260
19940830,23.74734260,23.94859127,23.74734260,23.94859127,139,3329,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940831,23.74734260,23.94859127,23.74734260,23.94859127,130,3113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940901,23.74734260,23.94859127,23.74734260,23.94859127,30,718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940902,23.94859127,23.94859127,23.74734260,23.94859127,345,8262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940905,23.94859127,23.94859127,23.74734260,23.94859127,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",14.87500000,23.94859127
19940906,23.94859127,23.94859127,23.94859127,23.94859127,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.94859127,23.94859127
19940907,23.74734260,23.74734260,23.74734260,23.74734260,4,95,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.74734260,23.74734260
19940908,23.94859127,24.14983993,23.94859127,24.14983993,155,3743,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.14983993,24.14983993
19940909,24.14983993,24.55233727,24.14983993,24.35108860,7,170,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.35108860,24.35108860
19940912,24.14983993,24.14983993,24.14983993,24.14983993,5,121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.14983993,24.14983993
