Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120813,32.03000000,32.55000000,31.72000000,32.43000000,2149,69692,N/A,N/A,3995438,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",32.43000000,32.43000000
20120814,32.65000000,33.96000000,32.20000000,32.28000000,5524,178315,N/A,N/A,3976958,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",32.28000000,32.28000000
20120815,32.11000000,32.11000000,29.47000000,29.68000000,4678,138843,N/A,N/A,3656633,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.68000000,29.68000000
20120816,30.06000000,30.57000000,29.60000000,29.75000000,3005,89399,N/A,N/A,3665257,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.75000000,29.75000000
20120817,30.00000000,30.04000000,29.44000000,29.60000000,3893,115233,N/A,N/A,3646777,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.60000000,29.60000000
20120820,29.55000000,29.95000000,29.55000000,29.89000000,2777,83005,N/A,N/A,3682505,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.89000000,29.89000000
20120821,30.19000000,30.61000000,29.95000000,30.26000000,1967,59521,N/A,N/A,3728090,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",30.26000000,30.26000000
20120822,30.27000000,30.52000000,29.83000000,29.85000000,6178,184413,N/A,N/A,3677577,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.85000000,29.85000000
20120823,29.93000000,30.67000000,28.81000000,29.03000000,2922,84826,N/A,N/A,3576552,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.03000000,29.03000000
20120824,28.79000000,29.94000000,28.79000000,29.70000000,1456,43243,N/A,N/A,3659097,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.70000000,29.70000000
20120827,29.70000000,31.31000000,29.13000000,29.27000000,2600,76102,N/A,N/A,3606120,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.27000000,29.27000000
20120828,29.27000000,29.70000000,29.05000000,29.32000000,1525,44713,N/A,N/A,3612280,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.32000000,29.32000000
20120829,29.39000000,29.79000000,29.25000000,29.49000000,1166,34385,N/A,N/A,3633225,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.49000000,29.49000000
20120830,29.24000000,31.00000000,29.03000000,29.78000000,1865,55540,N/A,N/A,3668953,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",29.78000000,29.78000000
20120831,30.24000000,31.50000000,29.92000000,31.10000000,2860,88946,N/A,N/A,3831580,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",31.10000000,31.10000000
20120903,30.24000000,31.50000000,29.92000000,31.10000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",31.10000000,31.10000000
20120904,31.11000000,33.84000000,31.11000000,33.67000000,3328,112054,N/A,N/A,4148209,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",33.67000000,33.67000000
20120905,33.66000000,34.33000000,33.01000000,34.19000000,3317,113408,N/A,N/A,4212274,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.19000000,34.19000000
20120906,34.20000000,36.08000000,34.11000000,36.06000000,3962,142870,N/A,N/A,4442661,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",36.06000000,36.06000000
20120907,36.50000000,37.31000000,35.62000000,36.55000000,4110,150220,N/A,N/A,4503030,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",36.55000000,36.55000000
20120910,37.00000000,37.00000000,34.24000000,34.39000000,4573,157265,N/A,N/A,4236914,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.39000000,34.39000000
20120911,34.80000000,35.17000000,32.84000000,33.01000000,2885,95234,N/A,N/A,4066895,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",33.01000000,33.01000000
20120912,33.54000000,35.44000000,33.26000000,35.05000000,3505,122850,N/A,N/A,4318227,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",35.05000000,35.05000000
20120913,35.13000000,38.32000000,34.71000000,37.51000000,4604,172696,N/A,N/A,4621304,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",37.51000000,37.51000000
20120914,37.88000000,39.33000000,37.72000000,39.06000000,7241,282833,N/A,N/A,4812267,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",39.06000000,39.06000000
20120917,39.00000000,39.77000000,38.03000000,38.19000000,8123,310217,N/A,N/A,4705081,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",38.19000000,38.19000000
20120918,38.65000000,38.65000000,36.38000000,36.80000000,6780,249504,N/A,N/A,4533831,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",36.80000000,36.80000000
20120919,36.88000000,38.73000000,36.84000000,38.65000000,4063,157035,N/A,N/A,4761754,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",38.65000000,38.65000000
20120920,38.50000000,38.63000000,37.18000000,38.00000000,7394,280972,N/A,N/A,4681673,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",38.00000000,38.00000000
20120921,38.48000000,39.83000000,38.10000000,39.63000000,3534,140052,N/A,N/A,4882492,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",39.63000000,39.63000000
20120924,39.90000000,40.70000000,38.58000000,40.37000000,3787,152881,N/A,N/A,4973661,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",40.37000000,40.37000000
20120925,40.90000000,41.77000000,39.61000000,39.99000000,6054,242099,N/A,N/A,4926845,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",39.99000000,39.99000000
20120926,39.85000000,39.85000000,36.77000000,38.08000000,8539,325165,N/A,N/A,4691529,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",38.08000000,38.08000000
20120927,38.40000000,40.33000000,38.40000000,40.04000000,4788,191712,N/A,N/A,4933005,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",40.04000000,40.04000000
20120928,39.99000000,39.99000000,36.16000000,38.68000000,15825,612111,N/A,N/A,4765450,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",38.68000000,38.68000000
20121001,37.98000000,38.14000000,34.62000000,36.48000000,9039,329743,N/A,N/A,4494406,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",36.48000000,36.48000000
20121002,36.07000000,36.75000000,35.59000000,36.50000000,5867,214146,N/A,N/A,4496870,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",36.50000000,36.50000000
20121003,36.53000000,37.68000000,36.52000000,37.03000000,2831,104832,N/A,N/A,4562167,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",37.03000000,37.03000000
20121004,36.70000000,37.20000000,36.70000000,37.15000000,1457,54128,N/A,N/A,4576951,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",37.15000000,37.15000000
20121005,37.20000000,37.45000000,36.50000000,37.00000000,4495,166315,N/A,N/A,4558471,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",37.00000000,37.00000000
20121008,36.60000000,36.66000000,35.97000000,36.53000000,2514,91836,N/A,N/A,4500566,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",36.53000000,36.53000000
20121009,36.61000000,36.80000000,35.78000000,36.00000000,5053,181908,N/A,N/A,4435269,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",36.00000000,36.00000000
20121010,35.95000000,36.06000000,34.62000000,34.78000000,4460,155119,N/A,N/A,4284963,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.78000000,34.78000000
20121011,35.01000000,35.29000000,34.36000000,34.50000000,2673,92219,N/A,N/A,4250466,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.50000000,34.50000000
20121012,34.83000000,34.83000000,32.89000000,33.32000000,5977,199154,N/A,N/A,4105088,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",33.32000000,33.32000000
20121015,32.88000000,34.91000000,32.80000000,34.51000000,7548,260481,N/A,N/A,4251698,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.51000000,34.51000000
20121016,34.64000000,34.64000000,33.70000000,34.31000000,5033,172682,N/A,N/A,4227058,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.31000000,34.31000000
20121017,34.33000000,35.46000000,34.02000000,34.77000000,6845,238001,N/A,N/A,4283731,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.77000000,34.77000000
20121018,34.77000000,34.88000000,34.50000000,34.79000000,2615,90976,N/A,N/A,4286195,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.79000000,34.79000000
20121019,34.80000000,35.48000000,33.90000000,34.35000000,5346,183635,N/A,N/A,4231986,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.35000000,34.35000000
20121022,34.45000000,34.50000000,32.54000000,33.44000000,7212,241169,N/A,N/A,4119872,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",33.44000000,33.44000000
20121023,33.32000000,34.86000000,32.61000000,34.56000000,4401,152099,N/A,N/A,4257858,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",34.56000000,34.56000000
20121024,34.56000000,35.77000000,34.04000000,35.65000000,6046,215540,N/A,N/A,4392148,123202,"NYSE","Technology","Technology/Information Technology","Common Stock",35.65000000,35.65000000
20121025,35.65000000,37.59000000,30.71000000,31.39000000,19539,613329,N/A,N/A,3873251,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.39000000,31.39000000
20121026,31.68000000,32.98000000,31.39000000,31.89000000,6017,191882,N/A,N/A,3934946,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.89000000,31.89000000
20121029,31.68000000,32.98000000,31.39000000,31.89000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",31.89000000,31.89000000
20121030,31.68000000,32.98000000,31.39000000,31.89000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",31.89000000,31.89000000
20121031,32.11000000,32.74000000,30.12000000,30.65000000,5689,174368,N/A,N/A,3781941,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.65000000,30.65000000
20121101,31.33000000,31.64000000,29.55000000,31.04000000,7886,244781,N/A,N/A,3830064,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.04000000,31.04000000
20121102,31.23000000,32.73000000,30.61000000,32.14000000,4502,144694,N/A,N/A,3965794,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.14000000,32.14000000
20121105,32.15000000,32.58000000,31.16000000,32.28000000,3451,111398,N/A,N/A,3983069,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.28000000,32.28000000
20121106,32.41000000,33.53000000,32.18000000,32.95000000,4623,152328,N/A,N/A,4065741,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.95000000,32.95000000
20121107,32.53000000,32.73000000,31.00000000,31.25000000,5327,166469,N/A,N/A,3855976,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.25000000,31.25000000
20121108,30.87000000,31.59000000,30.68000000,30.90000000,2880,88992,N/A,N/A,3812789,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.90000000,30.90000000
20121109,30.91000000,31.55000000,29.71000000,30.07000000,4102,123347,N/A,N/A,3710374,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.07000000,30.07000000
20121112,30.00000000,30.99000000,29.52000000,29.66000000,5373,159363,N/A,N/A,3659784,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.66000000,29.66000000
20121113,30.49000000,30.49000000,28.38000000,29.48000000,5510,162435,N/A,N/A,3637574,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.48000000,29.48000000
20121114,30.39000000,30.60000000,28.15000000,28.71000000,5029,144383,N/A,N/A,3542562,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",28.71000000,28.71000000
20121115,28.34000000,31.98000000,28.28000000,31.79000000,70508,2241449,N/A,N/A,3922607,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.79000000,31.79000000
20121116,33.43000000,34.50000000,29.45000000,30.35000000,17986,545875,N/A,N/A,3744924,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.35000000,30.35000000
20121119,30.52000000,31.44000000,28.82000000,31.06000000,12386,384709,N/A,N/A,3832532,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.06000000,31.06000000
20121120,30.93000000,33.75000000,30.71000000,31.67000000,9812,310746,N/A,N/A,3907800,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.67000000,31.67000000
20121121,31.03000000,32.17000000,29.88000000,31.18000000,16585,517120,N/A,N/A,3847339,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.18000000,31.18000000
20121122,31.03000000,32.17000000,29.88000000,31.18000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",31.18000000,31.18000000
20121123,31.18000000,31.20000000,30.51000000,30.77000000,1867,57448,N/A,N/A,3796748,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.77000000,30.77000000
20121126,28.61000000,30.86000000,28.61000000,30.50000000,7908,241194,N/A,N/A,3763433,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.50000000,30.50000000
20121127,30.53000000,30.80000000,29.20000000,30.30000000,10974,332512,N/A,N/A,3738754,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.30000000,30.30000000
20121128,30.52000000,31.38000000,29.98000000,31.21000000,4462,139259,N/A,N/A,3851040,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.21000000,31.21000000
20121129,31.55000000,32.82000000,31.11000000,32.30000000,7158,231203,N/A,N/A,3985537,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.30000000,32.30000000
20121130,32.23000000,33.02000000,31.08000000,32.63000000,24604,802829,N/A,N/A,4026256,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.63000000,32.63000000
20121203,31.38000000,32.65000000,31.16000000,32.04000000,10122,324309,N/A,N/A,3953455,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.04000000,32.04000000
20121204,31.98000000,32.39000000,29.75000000,30.19000000,12790,386130,N/A,N/A,3725181,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.19000000,30.19000000
20121205,30.49000000,30.49000000,28.52000000,29.41000000,13148,386683,N/A,N/A,3628936,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.41000000,29.41000000
20121206,29.39000000,29.65000000,29.09000000,29.47000000,6515,191997,N/A,N/A,3636340,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.47000000,29.47000000
20121207,29.50000000,29.62000000,28.87000000,29.30000000,3739,109553,N/A,N/A,3615363,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.30000000,29.30000000
20121210,29.42000000,29.75000000,29.25000000,29.45000000,1910,56249,N/A,N/A,3633872,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.45000000,29.45000000
20121211,29.66000000,30.24000000,29.38000000,29.83000000,4719,140768,N/A,N/A,3680760,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.83000000,29.83000000
20121212,30.03000000,31.28000000,29.41000000,30.63000000,8346,255638,N/A,N/A,3779473,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.63000000,30.63000000
20121213,30.35000000,30.96000000,29.82000000,30.33000000,4103,124444,N/A,N/A,3742456,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.33000000,30.33000000
20121214,30.29000000,30.94000000,30.02000000,30.54000000,3740,114220,N/A,N/A,3768368,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.54000000,30.54000000
20121217,30.50000000,31.13000000,30.00000000,31.10000000,3828,119051,N/A,N/A,3837467,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.10000000,31.10000000
20121218,31.01000000,33.00000000,31.01000000,32.63000000,8340,272134,N/A,N/A,4026256,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.63000000,32.63000000
20121219,32.85000000,32.85000000,31.96000000,32.43000000,4394,142497,N/A,N/A,4001578,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.43000000,32.43000000
20121220,32.28000000,32.85000000,32.25000000,32.83000000,3439,112902,N/A,N/A,4050934,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.83000000,32.83000000
20121221,32.48000000,32.74000000,32.23000000,32.49000000,6226,202283,N/A,N/A,4008981,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",32.49000000,32.49000000
20121224,32.24000000,32.57000000,30.90000000,31.66000000,6754,213832,N/A,N/A,3906566,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.66000000,31.66000000
20121225,32.24000000,32.57000000,30.90000000,31.66000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",31.66000000,31.66000000
20121226,30.84000000,30.94000000,29.39000000,29.95000000,34304,1027405,N/A,N/A,3695567,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.95000000,29.95000000
20121227,29.49000000,29.99000000,29.25000000,29.52000000,12349,364542,N/A,N/A,3642509,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.52000000,29.52000000
20121228,29.16000000,29.48000000,28.90000000,29.05000000,11070,321584,N/A,N/A,3584515,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.05000000,29.05000000
20121231,28.94000000,30.25000000,28.90000000,30.03000000,12473,374564,N/A,N/A,3705439,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.03000000,30.03000000
20130101,28.94000000,30.25000000,28.90000000,30.03000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",30.03000000,30.03000000
20130102,30.75000000,30.75000000,29.18000000,30.20000000,15255,460701,N/A,N/A,3726415,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.20000000,30.20000000
20130103,30.10000000,30.40000000,29.41000000,29.69000000,8631,256254,N/A,N/A,3663486,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.69000000,29.69000000
20130104,29.80000000,29.84000000,28.96000000,29.02000000,10344,300183,N/A,N/A,3580814,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.02000000,29.02000000
20130107,28.54000000,29.10000000,27.02000000,27.36000000,25170,688651,N/A,N/A,3375984,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.36000000,27.36000000
20130108,27.36000000,27.61000000,25.61000000,26.20000000,28268,740622,N/A,N/A,3232850,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",26.20000000,26.20000000
20130109,26.35000000,26.67000000,25.54000000,26.37000000,14304,377196,N/A,N/A,3253827,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",26.37000000,26.37000000
20130110,26.45000000,26.62000000,26.15000000,26.46000000,6912,182892,N/A,N/A,3264932,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",26.46000000,26.46000000
20130111,26.60000000,27.50000000,26.46000000,27.46000000,11338,311341,N/A,N/A,3388323,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.46000000,27.46000000
20130114,27.22000000,27.28000000,25.94000000,26.07000000,10471,272979,N/A,N/A,3216809,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",26.07000000,26.07000000
20130115,26.04000000,27.48000000,25.59000000,27.22000000,12391,337283,N/A,N/A,3358709,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.22000000,27.22000000
20130116,27.23000000,27.48000000,26.85000000,27.34000000,7980,218173,N/A,N/A,3373516,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.34000000,27.34000000
20130117,27.42000000,27.78000000,27.25000000,27.60000000,9531,263056,N/A,N/A,3405598,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.60000000,27.60000000
20130118,27.53000000,27.75000000,27.16000000,27.40000000,3920,107408,N/A,N/A,3380920,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.40000000,27.40000000
20130121,27.53000000,27.75000000,27.16000000,27.40000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",27.40000000,27.40000000
20130122,27.16000000,27.72000000,26.83000000,27.62000000,9057,250154,N/A,N/A,3408066,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.62000000,27.62000000
20130123,27.56000000,28.01000000,27.45000000,27.93000000,6016,168027,N/A,N/A,3446317,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.93000000,27.93000000
20130124,27.64000000,29.59000000,27.00000000,29.52000000,17301,510726,N/A,N/A,3642509,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.52000000,29.52000000
20130125,29.54000000,31.50000000,29.39000000,31.10000000,15294,475643,N/A,N/A,3837467,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.10000000,31.10000000
20130128,30.88000000,31.47000000,30.72000000,31.25000000,9449,295281,N/A,N/A,3855976,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",31.25000000,31.25000000
20130129,30.88000000,31.23000000,29.90000000,30.20000000,11110,335522,N/A,N/A,3726415,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",30.20000000,30.20000000
20130130,30.07000000,30.50000000,28.57000000,28.97000000,25020,724829,N/A,N/A,3574644,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",28.97000000,28.97000000
20130131,27.75000000,30.50000000,27.65000000,27.72000000,35394,981122,N/A,N/A,3420405,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",27.72000000,27.72000000
20130201,26.33000000,28.84000000,25.71000000,28.07000000,82434,2313922,N/A,N/A,3463592,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",28.07000000,28.07000000
20130204,28.00000000,29.15000000,27.70000000,28.96000000,16503,477927,N/A,N/A,3573410,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",28.96000000,28.96000000
20130205,28.90000000,29.92000000,28.61000000,29.78000000,19097,568709,N/A,N/A,3674591,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.78000000,29.78000000
20130206,29.36000000,29.79000000,29.36000000,29.72000000,7574,225099,N/A,N/A,3667187,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.72000000,29.72000000
20130207,29.42000000,29.45000000,28.58000000,29.42000000,10660,313617,N/A,N/A,3630170,123391,"NYSE","Technology","Technology/Information Technology","Common Stock",29.42000000,29.42000000
