Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180403,17.30344588,17.30344588,17.06401555,17.17452185,5698,97860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.17452185,17.17452185
20180404,17.03638897,17.46920534,16.97745227,17.33107246,5529,95823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.33107246,17.33107246
20180405,17.31265474,17.38172118,17.17452185,17.34949017,5552,96324,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.34949017,17.34949017
20180406,17.27581930,17.44157876,17.21135729,17.34028132,1955,33900,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.34028132,17.34028132
20180409,17.46920534,17.73626225,17.22977501,17.55208507,6510,114264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.55208507,17.55208507
20180410,17.67180024,17.69021795,17.50604078,17.58892051,5292,93081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.58892051,17.58892051
20180411,17.55208507,18.01252802,17.49683192,17.92043943,7163,128364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.92043943,17.92043943
20180412,17.99411030,18.07699003,17.76388882,17.76388882,5787,102800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.76388882,17.76388882
20180413,17.86518627,17.86518627,17.51524963,17.51524963,3016,52826,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.51524963,17.51524963
20180416,17.55208507,17.83755970,17.41395219,17.82835084,2522,44963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.82835084,17.82835084
20180417,17.83755970,18.10461660,17.82835084,17.93885714,2984,53530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.93885714,17.93885714
20180418,17.98490144,18.26116721,17.71784453,18.15986976,2664,48378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.15986976,18.15986976
20180419,18.05857231,18.20591405,17.96187929,18.15986976,4412,80121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.15986976,18.15986976
20180420,18.16907862,18.48217982,18.15986976,18.27958492,4691,85750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.27958492,18.27958492
20180423,18.28879378,18.51901525,18.28050581,18.39930009,5666,104250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.39930009,18.39930009
20180424,18.46376210,18.51901525,18.36246465,18.49138868,5752,106362,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.49138868,18.49138868
20180425,18.57426841,18.65714814,18.39009123,18.60189498,1910,35530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.60189498,18.60189498
20180426,18.74002787,18.87816075,18.62952156,18.72161015,2562,47965,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.72161015,18.72161015
20180427,18.73081901,19.38464799,18.73081901,19.17284424,3504,67182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.17284424,19.17284424
20180430,19.17284424,19.45831886,18.90578733,18.97945820,5802,110119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.97945820,18.97945820
20180501,18.97024934,19.00708478,18.69398357,18.97945820,7070,134185,N/A,N/A,2938618,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.97945820,18.97945820
20180502,18.92420505,19.26493283,18.87816075,18.88736961,7324,138331,N/A,N/A,2924360,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.88736961,18.88736961
20180503,18.88736961,19.14521766,18.71240129,19.08075565,2221,42378,N/A,N/A,2954302,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.08075565,19.08075565
20180504,19.08075565,19.26493283,19.00708478,19.09917337,3180,60735,N/A,N/A,2957154,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.09917337,19.09917337
20180507,19.21888853,19.37543913,19.00984743,19.32939484,1973,38137,N/A,N/A,2992800,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.32939484,19.32939484
20180508,19.26493283,19.48594544,19.05312907,19.46752772,3813,74230,N/A,N/A,3014187,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.46752772,19.46752772
20180509,19.52278088,19.82667322,19.37543913,19.78983778,3517,69601,N/A,N/A,3064091,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.78983778,19.78983778
20180510,20.00164154,20.31474274,19.66091376,19.73458463,8054,158942,N/A,N/A,3055536,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.73458463,19.73458463
20180511,21.35534380,21.67765386,20.00164154,20.53575535,20017,411064,N/A,N/A,3179582,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.53575535,20.53575535
20180514,20.53575535,20.61863508,19.55040745,19.72537577,6226,122810,N/A,N/A,3054110,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.72537577,19.72537577
20180515,19.69774919,20.02005926,19.10838222,19.36623027,13175,255150,N/A,N/A,2998503,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.36623027,19.36623027
20180516,19.40306571,19.78983778,19.24651511,19.71616691,9338,184110,N/A,N/A,3052684,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.71616691,19.71616691
20180517,19.74379349,20.32395160,19.43990115,20.12135670,16420,330393,N/A,N/A,3115420,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.12135670,20.12135670
20180518,20.21344529,20.28711616,19.98322382,20.12135670,5260,105838,N/A,N/A,3115420,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.12135670,20.12135670
20180521,20.12135670,20.35157818,20.04768583,20.15819214,4678,94300,N/A,N/A,3121124,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.15819214,20.15819214
20180522,20.02926811,20.26869845,19.56882517,19.72537577,7397,145909,N/A,N/A,3054110,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.72537577,19.72537577
20180523,19.81746436,20.25028073,19.59645175,19.92797067,8767,174709,N/A,N/A,3085478,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.92797067,19.92797067
20180524,19.99243268,20.07531241,19.75300235,19.96480610,3127,62430,N/A,N/A,3091181,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.96480610,19.96480610
20180525,20.02926811,20.10293899,19.72998020,19.90034409,2837,56457,N/A,N/A,3081201,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.90034409,19.90034409
20180528,20.02926811,20.10293899,19.72998020,19.90034409,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.61000000,19.90034409
20180529,19.79904664,19.96020167,19.66091376,19.73458463,7719,152331,N/A,N/A,3055536,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.73458463,19.73458463
20180530,19.80825550,20.09373013,19.75300235,20.03847697,4349,87147,N/A,N/A,3102588,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.03847697,20.03847697
20180531,20.05689469,20.05689469,18.83211646,18.97024934,38588,732024,N/A,N/A,2937193,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.97024934,18.97024934
20180601,19.33860370,19.90955295,19.12679994,19.66091376,13608,267546,N/A,N/A,3044129,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.66091376,19.66091376
20180604,19.61486946,20.38841361,19.57803403,20.25948959,18722,379298,N/A,N/A,3136808,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.25948959,20.25948959
20180605,20.20423643,20.28711616,19.65170490,19.81746436,10490,207885,N/A,N/A,3068368,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.81746436,19.81746436
20180606,19.82667322,20.07531241,19.55961631,19.98322382,7565,151173,N/A,N/A,3094033,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.98322382,19.98322382
20180607,20.00164154,20.13056556,19.94454661,20.02005926,11042,221061,N/A,N/A,3099736,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.02005926,20.02005926
20180608,20.03847697,20.13516999,19.90034409,19.98322382,8176,163383,N/A,N/A,3094033,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.98322382,19.98322382
20180611,20.02926811,20.02926811,19.69774919,19.90955295,4090,81430,N/A,N/A,3082626,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.90955295,19.90955295
20180612,19.91876181,20.20423643,19.85429980,19.98322382,10354,206906,N/A,N/A,3094033,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.98322382,19.98322382
20180613,20.13977442,20.17660986,19.86811308,19.98322382,14485,289457,N/A,N/A,3094033,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.98322382,19.98322382
20180614,20.10293899,20.20423643,19.95559724,19.95559724,7012,139929,N/A,N/A,3089755,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.95559724,19.95559724
20180615,19.93717953,19.99243268,19.55961631,19.79904664,25799,510796,N/A,N/A,3065517,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.79904664,19.79904664
20180618,19.69774919,20.10293899,19.69774919,20.00164154,9619,192396,N/A,N/A,3096885,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.00164154,20.00164154
20180619,19.93717953,20.30553388,19.75300235,20.02926811,12601,252389,N/A,N/A,3101162,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.02926811,20.02926811
20180620,20.21344529,20.40683133,20.09373013,20.36999589,8751,178258,N/A,N/A,3153917,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.36999589,20.36999589
20180621,20.36999589,20.55417307,20.16740100,20.48971106,6045,123860,N/A,N/A,3172453,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.48971106,20.48971106
20180622,20.48050220,20.67388824,20.31474274,20.49891992,14361,294385,N/A,N/A,3173879,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.49891992,20.49891992
20180625,20.49891992,20.77518569,20.35157818,20.75676797,3390,70365,N/A,N/A,3213802,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.75676797,20.75676797
20180626,20.80281226,20.97778058,20.60942623,20.86727428,3995,83365,N/A,N/A,3230912,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.86727428,20.86727428
20180627,20.84885656,20.84885656,20.26869845,20.36999589,4304,87672,N/A,N/A,3153917,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.36999589,20.36999589
20180628,20.43222130,20.73220345,20.30219807,20.66440563,2648,54719,N/A,N/A,3172453,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.66440563,20.66440563
20180629,20.84086572,20.84086572,20.31148544,20.45079604,5646,115465,N/A,N/A,3139659,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.45079604,20.45079604
20180702,20.35792231,20.46008342,20.20003696,20.31148544,2852,57928,N/A,N/A,3118272,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.31148544,20.31148544
20180703,20.33934756,20.48794554,20.28362332,20.46937079,2874,58829,N/A,N/A,3142511,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.46937079,20.46937079
20180704,20.33934756,20.48794554,20.28362332,20.46937079,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.04000000,20.46937079
20180705,20.53438240,20.75727936,20.35792231,20.62725614,7140,147279,N/A,N/A,3166750,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.62725614,20.62725614
20180706,20.64583088,20.83157835,20.60403770,20.71084250,5785,119812,N/A,N/A,3179582,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.71084250,20.71084250
20180709,20.71084250,20.83157835,19.86569152,19.96785263,18168,362776,N/A,N/A,3065517,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.96785263,19.96785263
20180710,19.98642738,20.35327862,19.90284102,20.07930111,8763,175955,N/A,N/A,3082626,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.07930111,20.07930111
20180711,19.99571475,20.12573798,19.91212839,19.91212839,4106,81759,N/A,N/A,3056962,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.91212839,19.91212839
20180712,20.07001374,20.16288747,19.85640415,20.00500212,4370,87422,N/A,N/A,3071220,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.00500212,20.00500212
20180713,19.96785263,20.22511287,19.96785263,20.17217484,3992,80527,N/A,N/A,3096885,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.17217484,20.17217484
20180716,20.23718646,20.33934756,19.96785263,20.09787586,4002,80432,N/A,N/A,3085478,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.09787586,20.09787586
20180717,20.05143899,20.16753116,19.73566830,19.77281779,7607,150412,N/A,N/A,3035574,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.77281779,19.77281779
20180718,19.74495567,20.02357687,19.60564507,19.73566830,6941,136985,N/A,N/A,3029871,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.73566830,19.73566830
20180719,19.73566830,19.93070314,19.64279456,19.91212839,9593,191017,N/A,N/A,3056962,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.91212839,19.91212839
20180720,19.81925466,19.93999051,19.66136931,19.83782940,4811,95440,N/A,N/A,3045555,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.83782940,19.83782940
20180723,19.89355364,19.89355364,19.55920820,19.77281779,7777,153773,N/A,N/A,3035574,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.77281779,19.77281779
20180724,19.77281779,20.09787586,19.65208194,19.96785263,4685,93549,N/A,N/A,3065517,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.96785263,19.96785263
20180725,19.86569152,20.11645060,19.78210516,20.07930111,11129,223463,N/A,N/A,3082626,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.07930111,20.07930111
20180726,20.11645060,20.27433595,20.02357687,20.05143899,5664,113571,N/A,N/A,3078349,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.05143899,20.05143899
20180727,20.05143899,20.07001374,19.66136931,19.72638092,5170,101985,N/A,N/A,3028445,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.72638092,19.72638092
20180730,19.81925466,20.01428950,19.61493244,19.80067991,6321,125160,N/A,N/A,3039852,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.80067991,19.80067991
20180731,19.87497890,20.17217484,19.75888673,19.97714000,8962,179035,N/A,N/A,3066942,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.97714000,19.97714000
20180801,19.94927788,20.00964581,19.76353042,19.88426627,4038,80293,N/A,N/A,3052684,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.88426627,19.88426627
20180802,19.84711678,20.05422520,19.73566830,20.00500212,4264,85301,N/A,N/A,3071220,142582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.00500212,20.00500212
20180803,20.07001374,20.14431272,19.97249632,20.13502535,4011,80762,N/A,N/A,3110242,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.13502535,20.13502535
20180806,20.19074959,20.28362332,20.01428950,20.12573798,2969,59753,N/A,N/A,3108807,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.12573798,20.12573798
20180807,20.06072636,20.10716323,19.75424304,19.95856526,4105,81930,N/A,N/A,3082984,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.95856526,19.95856526
20180808,19.93999051,19.96785263,19.78210516,19.84711678,7538,149608,N/A,N/A,3065769,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.84711678,19.84711678
20180809,19.86569152,20.01428950,19.73566830,19.96785263,4037,80610,N/A,N/A,3084419,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.96785263,19.96785263
20180810,21.39810812,21.65815457,19.92141576,21.49098185,17536,376866,N/A,N/A,3319695,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.49098185,21.49098185
20180813,21.63029245,21.82532729,21.13806167,21.34238388,6237,133112,N/A,N/A,3296742,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.34238388,21.34238388
20180814,21.26808489,21.83461467,21.09162480,21.47240711,8225,176611,N/A,N/A,3316826,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.47240711,21.47240711
20180815,21.49098185,21.64886720,21.25879752,21.47240711,4149,89089,N/A,N/A,3316826,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.47240711,21.47240711
20180816,21.54670609,21.91820103,21.28665964,21.85318941,5514,120498,N/A,N/A,3375645,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.85318941,21.85318941
20180817,21.92748840,22.43829393,21.73245356,22.16896011,5221,115744,N/A,N/A,3424422,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.16896011,22.16896011
20180820,22.32684545,22.40114444,22.09466112,22.28040859,3700,82438,N/A,N/A,3441638,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.28040859,22.28040859
20180821,22.35470757,22.65190352,22.08537375,22.38256969,4997,111846,N/A,N/A,3457418,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.38256969,22.38256969
20180822,22.38256969,22.55902979,21.98321264,22.07608637,3252,71791,N/A,N/A,3410076,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.07608637,22.07608637
20180823,22.07608637,22.16896011,21.89033891,22.15038536,3690,81735,N/A,N/A,3421553,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.15038536,22.15038536
20180824,22.19682223,22.34542020,22.11323587,22.33613283,4325,96604,N/A,N/A,3450245,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.33613283,22.33613283
20180827,22.45686868,22.58689190,22.23397172,22.47544343,4531,101836,N/A,N/A,3471764,143461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.47544343,22.47544343
