Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090415,10.50000000,11.68000000,9.75000000,11.10000000,73243,812997,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",11.10000000,11.10000000
20090416,11.54000000,12.29000000,11.16000000,12.05000000,10870,130984,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",12.05000000,12.05000000
20090417,12.62000000,12.62000000,12.00000000,12.01000000,3331,40005,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",12.01000000,12.01000000
20090420,11.88000000,12.00000000,11.53000000,11.65000000,1903,22170,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",11.65000000,11.65000000
20090421,11.50000000,11.51000000,10.60000000,11.00000000,5989,65879,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",11.00000000,11.00000000
20090422,11.00000000,11.12000000,10.64000000,10.80000000,3384,36547,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.80000000,10.80000000
20090423,11.00000000,11.24000000,10.05000000,10.30000000,7329,75489,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.30000000,10.30000000
20090424,10.31000000,10.57000000,10.16000000,10.28000000,3033,31179,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.28000000,10.28000000
20090427,10.08000000,10.41000000,9.56000000,10.30000000,3002,30921,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.30000000,10.30000000
20090428,10.40000000,10.99000000,10.29000000,10.73000000,2018,21653,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.73000000,10.73000000
20090429,11.00000000,11.17000000,10.71000000,10.71000000,1097,11749,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.71000000,10.71000000
20090430,10.72000000,11.05000000,10.69000000,10.85000000,1468,15928,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.85000000,10.85000000
20090501,11.10000000,11.14000000,10.75000000,10.85000000,1327,14398,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.85000000,10.85000000
20090504,10.92000000,11.07000000,10.02000000,10.23000000,4763,48725,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.23000000,10.23000000
20090505,10.20000000,10.32000000,9.90000000,10.19000000,2108,21481,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.19000000,10.19000000
20090506,10.11000000,10.79000000,10.10000000,10.74000000,2767,29718,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.74000000,10.74000000
20090507,10.54000000,10.76000000,9.60000000,10.25000000,1990,20398,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.25000000,10.25000000
20090508,10.25000000,10.49000000,10.04000000,10.25000000,1968,20172,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.25000000,10.25000000
20090511,10.25000000,10.32000000,9.99000000,10.16000000,2274,23104,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.16000000,10.16000000
20090512,10.06000000,10.67000000,10.06000000,10.40000000,3502,36421,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.40000000,10.40000000
20090513,10.50000000,10.57000000,10.14000000,10.22000000,1768,18069,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.22000000,10.22000000
20090514,10.30000000,10.60000000,10.28000000,10.42000000,2335,24331,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.42000000,10.42000000
20090515,10.52000000,10.87000000,10.19000000,10.19000000,4845,49371,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.19000000,10.19000000
20090518,10.50000000,10.63000000,10.23000000,10.42000000,1327,13827,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.42000000,10.42000000
20090519,10.40000000,10.46000000,10.14000000,10.19000000,2446,24925,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.19000000,10.19000000
20090520,10.19000000,10.22000000,9.95000000,10.11000000,2704,27337,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",10.11000000,10.11000000
20090521,11.67000000,13.48000000,11.25000000,12.68000000,27374,347102,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",12.68000000,12.68000000
