Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210426,9.80000000,9.95000000,9.80000000,9.90000000,178,1762,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210427,9.85000000,10.25000000,9.85000000,9.92000000,721,7152,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210428,9.92000000,9.96000000,9.92000000,9.92000000,224,2222,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210429,9.92000000,10.05000000,9.92000000,10.00000000,1326,13260,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210430,10.00000000,10.00000000,9.92000000,9.92000000,337,3343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210503,9.92000000,9.92000000,9.90000000,9.90000000,157,1554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210504,9.90000000,9.91000000,9.90000000,9.90000000,68,673,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210505,9.90000000,9.90000000,9.86000000,9.87000000,34,336,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210506,9.87000000,9.90000000,9.87000000,9.87000000,108,1066,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210507,9.88000000,9.88000000,9.82000000,9.82000000,47,462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210510,9.90000000,9.90000000,9.87000000,9.87000000,119,1175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210511,9.87000000,9.90100000,9.80000000,9.81000000,2957,29008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210512,9.82000000,9.86000000,9.82000000,9.84000000,323,3178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210513,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210514,9.84000000,9.84000000,9.80000000,9.84000000,459,4517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210517,9.84000000,9.84000000,9.77000000,9.82000000,64,628,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210518,9.84000000,9.84000000,9.78500000,9.78500000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78500000,9.78500000
20210519,9.78000000,9.82000000,9.78000000,9.78000000,2757,26963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210520,9.81000000,9.81000000,9.57400000,9.79000000,41,401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210521,9.79000000,9.93000000,9.79000000,9.79000000,2176,21303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210524,9.82000000,9.82000000,9.82000000,9.82000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210525,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210526,10.48000000,10.48000000,9.84000000,9.87600000,35,346,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87600000,9.87600000
20210527,9.88000000,9.89400000,9.84000000,9.88000000,142,1403,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210528,9.88000000,9.88000000,9.85000000,9.85000000,178,1753,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210531,9.88000000,9.88000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210601,9.85000000,9.87000000,9.78000000,9.81000000,163,1599,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210602,9.80000000,9.81000000,9.80000000,9.81000000,67,657,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210603,9.80000000,9.82000000,9.80000000,9.82000000,141,1385,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210604,9.81000000,9.98000000,9.81000000,9.90000000,443,4386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210607,9.86000000,9.88000000,9.81000000,9.88000000,54,534,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210608,9.85000000,9.98000000,9.83400000,9.94000000,773,7684,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210609,9.88000000,10.01000000,9.88000000,9.95000000,174,1731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210610,9.90000000,10.02000000,9.81000000,9.93000000,1123,11151,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210611,9.95500000,9.95500000,9.95500000,9.95500000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95500000,9.95500000
20210614,10.45000000,10.45000000,9.83000000,9.92000000,235,2331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210615,9.92000000,9.92000000,9.86000000,9.87100000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87100000,9.87100000
20210616,9.86100000,9.89000000,9.82000000,9.85000000,103,1015,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210617,9.82000000,9.95000000,9.81000000,9.86000000,105,1035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210618,9.88000000,9.88000000,9.81000000,9.88000000,252,2490,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210621,9.94000000,9.94000000,9.82000000,9.85600000,81,798,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85600000,9.85600000
20210622,9.94000000,9.94000000,9.85000000,9.85000000,26,256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210623,9.86800000,9.90000000,9.86000000,9.90000000,118,1168,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210624,9.95000000,9.95000000,9.87000000,9.87000000,77,760,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210625,9.87000000,9.87000000,9.84300000,9.84300000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84300000,9.84300000
20210628,9.83500000,9.86000000,9.81000000,9.83000000,619,6085,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210629,9.82000000,9.88000000,9.82000000,9.88000000,179,1769,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210630,9.81000000,9.82200000,9.76000000,9.77000000,1466,14323,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210701,9.76000000,9.82000000,9.76000000,9.82000000,852,8367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210702,9.77000000,9.83000000,9.77000000,9.80000000,403,3949,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210705,9.77000000,9.83000000,9.77000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210706,9.91000000,9.91000000,9.80000000,9.80600000,58,569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80600000,9.80600000
20210707,10.02000000,10.06000000,9.92000000,9.97000000,86241,859823,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210708,9.95000000,9.96000000,9.90000000,9.95000000,7056,70207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210709,9.96000000,9.96000000,9.89000000,9.90000000,8536,84506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210712,9.95000000,9.95000000,9.90000000,9.93000000,6568,65220,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
