Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970902,36.24688161,38.11878629,36.07670846,37.89188875,10237,387899,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.89188875,37.89188875
19970903,38.11878629,38.79947890,38.11878629,38.62930575,7882,304476,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.62930575,38.62930575
19970904,38.11878629,40.27431290,37.66499122,39.93396659,34770,1388504,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93396659,39.93396659
19970905,39.93396659,40.16086413,39.70706905,39.99069098,9072,362796,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.99069098,39.99069098
19970908,39.93396659,39.93396659,39.59362029,39.70706905,7283,289187,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.70706905,39.70706905
19970909,39.70706905,39.70706905,38.79947890,38.91292767,6693,260444,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.91292767,38.91292767
19970910,38.68603014,38.85620329,38.28895945,38.40240821,3295,126536,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.40240821,38.40240821
19970911,38.28895945,38.34568383,37.83516437,37.89188875,2216,83968,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.89188875,37.89188875
19970912,37.88053027,37.93732267,37.65336068,37.82373788,854,32301,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.82373788,37.82373788
19970915,38.05090747,38.16449227,37.25581388,37.48298348,2286,85686,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.48298348,37.48298348
19970916,37.71015308,37.88053027,37.36939868,37.48298348,3484,130591,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.48298348,37.48298348
19970917,37.48298348,37.48298348,36.40392790,36.63109749,2851,104435,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.63109749,36.63109749
19970918,36.63109749,37.14222909,36.51751269,36.97185189,4594,169849,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.97185189,36.97185189
19970919,36.57430509,37.02864429,36.57430509,36.63109749,1375,50368,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.63109749,36.63109749
19970922,36.63109749,36.63109749,35.89279630,36.06317350,1887,68051,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.06317350,36.06317350
19970923,36.06317350,36.06317350,34.98411792,35.89279630,4507,161769,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",35.89279630,35.89279630
19970924,35.94958870,36.57430509,35.89279630,36.06317350,5522,199141,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.06317350,36.06317350
19970925,36.17675830,36.34713550,36.00638110,36.06317350,2745,98993,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.06317350,36.06317350
19970926,36.11996590,37.14222909,36.06317350,36.91505949,2737,101037,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.91505949,36.91505949
19970929,37.08543669,37.93732267,37.02864429,37.42619108,2345,87764,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.42619108,37.42619108
19970930,37.65336068,38.16449227,37.25581388,38.16449227,2773,105830,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.16449227,38.16449227
19971001,38.05090747,38.10769987,37.48298348,37.71015308,2278,85904,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.71015308,37.71015308
19971002,37.59656828,37.71015308,37.36939868,37.59656828,1166,43838,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.59656828,37.59656828
19971003,37.71015308,38.16449227,37.36939868,37.99411507,5591,212425,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.99411507,37.99411507
19971006,37.93732267,39.24354786,37.82373788,39.18675546,6842,268116,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.18675546,39.18675546
19971007,39.41392505,39.81147185,39.30034026,39.69788705,5641,223936,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.69788705,39.69788705
19971008,39.64109465,39.75467945,38.95958586,39.18675546,3498,137075,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.18675546,39.18675546
19971009,39.07317066,39.07317066,38.56203907,38.61883146,2030,78396,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.61883146,38.61883146
19971010,38.67562386,38.67562386,38.27807707,38.27807707,2516,96308,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.27807707,38.27807707
19971013,38.50524667,38.61883146,38.05090747,38.05090747,3771,143490,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.05090747,38.05090747
19971014,38.10769987,38.39166187,37.42619108,37.53977588,1072,40243,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.53977588,37.53977588
19971015,37.59656828,37.71015308,37.14222909,37.59656828,1964,73840,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.59656828,37.59656828
19971016,37.59656828,37.59656828,37.02864429,37.36939868,2219,82923,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.36939868,37.36939868
19971017,37.25581388,37.25581388,36.57430509,37.08543669,1780,66012,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.08543669,37.08543669
19971020,36.91505949,37.71015308,36.80147469,37.65336068,2249,84682,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.65336068,37.65336068
19971021,37.71015308,38.05090747,37.59656828,37.76694548,849,32064,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.76694548,37.76694548
19971022,37.71015308,38.05090747,37.48298348,38.05090747,2444,92996,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.05090747,38.05090747
19971023,37.71015308,37.71015308,36.85826709,37.48298348,1980,74216,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.48298348,37.48298348
19971024,37.71015308,37.82373788,36.91505949,37.31260628,2323,86677,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.31260628,37.31260628
19971027,37.25581388,37.31260628,36.40392790,36.63109749,4302,157587,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.63109749,36.63109749
19971028,35.89279630,36.97185189,35.04091031,36.97185189,7913,292558,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.97185189,36.97185189
19971029,36.97185189,37.76694548,36.91505949,37.76694548,3376,127501,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.76694548,37.76694548
19971030,37.25581388,37.48298348,36.91505949,37.36939868,8653,323357,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",37.36939868,37.36939868
19971031,37.25581388,37.31260628,36.11996590,36.40392790,5021,182784,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.40392790,36.40392790
19971103,36.63109749,36.74468229,35.89279630,35.89279630,3172,113852,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",35.89279630,35.89279630
19971104,35.89279630,36.57430509,35.89279630,36.46072029,4692,171074,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.46072029,36.46072029
19971105,36.57430509,36.57430509,35.49524951,35.49524951,1982,70352,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",35.49524951,35.49524951
19971106,35.26807991,35.32487231,34.58657112,34.87053312,4388,153012,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",34.87053312,34.87053312
19971107,34.41619392,34.47298632,33.05317634,33.50751554,6514,218268,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.50751554,33.50751554
19971110,33.50751554,33.50751554,32.37166755,32.71242195,2839,92871,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.71242195,32.71242195
19971111,32.71242195,32.71242195,31.69015876,32.08770556,3851,123570,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",32.08770556,32.08770556
19971112,31.57657396,31.57657396,28.16903001,29.58883999,5470,161851,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.58883999,29.58883999
19971113,29.92959439,30.21355638,27.71469082,27.94186041,5275,147393,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.94186041,27.94186041
19971114,28.16903001,28.50978440,26.91959723,28.16903001,9797,275972,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.16903001,28.16903001
19971117,28.79374640,30.15676398,28.45299201,29.70242479,10271,305074,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.70242479,29.70242479
19971118,29.70242479,29.87280199,29.07770840,29.13450080,2094,61008,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.13450080,29.13450080
19971119,29.24808559,29.24808559,28.85053880,28.85053880,3072,88629,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.85053880,28.85053880
19971120,29.02091600,29.58883999,28.96412360,29.30487799,1875,54947,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.30487799,29.30487799
19971121,29.19129320,29.75921719,29.13450080,29.41846279,11694,344020,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.41846279,29.41846279
19971124,29.30487799,29.41846279,28.39619961,28.39619961,3999,113556,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.39619961,28.39619961
19971125,28.39619961,28.39619961,27.31714402,27.48752122,3737,102721,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.48752122,27.48752122
19971126,27.37393642,28.33940721,27.31714402,28.33940721,3935,111516,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.33940721,28.33940721
19971127,27.37393642,28.33940721,27.31714402,28.33940721,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.18750000,28.33940721
19971128,28.50978440,29.07770840,27.88506801,29.02091600,2345,68054,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.02091600,29.02091600
19971201,29.02091600,29.02091600,27.60110602,27.60110602,5568,153683,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.60110602,27.60110602
19971202,27.54431362,27.94186041,27.54431362,27.71469082,3551,98415,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.71469082,27.71469082
19971203,27.65789842,27.94186041,27.26035162,27.60110602,3146,86833,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.60110602,27.60110602
19971204,27.82827561,27.82827561,27.26035162,27.60110602,1942,53601,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.60110602,27.60110602
19971205,27.48752122,27.77148322,27.48752122,27.48752122,7305,200796,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.48752122,27.48752122
19971208,27.54431362,27.65789842,26.91959723,27.03318203,2114,57148,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.03318203,27.03318203
19971209,26.91959723,27.37393642,26.57884283,26.57884283,2877,76467,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.57884283,26.57884283
19971210,26.12450364,26.12450364,24.98865565,25.44299485,8564,217894,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.44299485,25.44299485
19971211,25.21582525,25.21582525,24.07997727,24.98865565,6542,163476,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.98865565,24.98865565
19971212,25.21582525,25.32941005,24.70469366,24.70469366,4255,105118,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.70469366,24.70469366
19971215,24.53431646,24.59110886,23.28488368,23.96639247,4139,99197,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.96639247,23.96639247
19971216,23.73922287,24.64790126,23.73922287,24.47752406,3908,95658,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.47752406,24.47752406
19971217,25.21582525,25.38620245,24.87507086,25.15903285,5541,139406,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.15903285,25.15903285
19971218,25.32941005,25.61337204,25.10224045,25.10224045,5457,136983,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.10224045,25.10224045
19971219,25.10224045,25.10224045,24.07997727,24.64790126,6309,155504,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.64790126,24.64790126
19971222,24.42073166,24.64790126,23.68243047,23.68243047,3643,86275,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.68243047,23.68243047
19971223,23.39846848,24.64790126,23.39846848,24.07997727,3606,86832,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.07997727,24.07997727
19971224,24.02318487,24.19356206,23.62563807,24.02318487,1400,33632,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.02318487,24.02318487
19971225,24.02318487,24.19356206,23.62563807,24.02318487,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.43750000,24.02318487
19971226,24.02318487,24.30714686,23.85280767,23.85280767,1926,45941,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.85280767,23.85280767
19971229,23.90960007,25.44299485,23.90960007,24.81827846,3821,94831,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.81827846,24.81827846
19971230,24.81827846,25.44299485,24.53431646,24.98865565,3440,85961,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.98865565,24.98865565
19971231,25.89733404,26.35167323,25.89733404,26.35167323,5153,135790,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.35167323,26.35167323
19980101,25.89733404,26.35167323,25.89733404,26.35167323,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.00000000,26.35167323
19980102,26.80601243,27.26035162,26.01091884,26.06771124,2425,63214,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.06771124,26.06771124
19980105,25.89733404,25.89733404,24.53431646,24.93186325,3409,84993,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.93186325,24.93186325
19980106,24.93186325,24.93186325,23.51205327,23.51205327,5179,121769,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.51205327,23.51205327
19980107,23.62563807,24.02318487,22.14903569,22.77375208,6823,155385,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.77375208,22.77375208
19980108,22.77375208,23.00092168,21.80828130,22.37620529,5157,115394,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.37620529,22.37620529
19980109,22.26262049,22.37620529,20.21809412,21.58111170,7256,156593,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.58111170,21.58111170
19980112,20.89960291,21.46752690,20.89960291,21.12677251,4888,103268,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.12677251,21.12677251
19980113,21.24035731,21.97865850,21.12677251,21.97865850,4440,97585,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.97865850,21.97865850
19980114,22.26262049,22.60337489,21.86507370,22.03545089,4398,96912,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.03545089,22.03545089
19980115,21.92186610,22.48979009,21.69469650,21.80828130,2949,64313,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.80828130,21.80828130
19980116,21.92186610,22.14903569,21.46752690,21.80828130,3614,78815,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.80828130,21.80828130
19980119,21.92186610,22.14903569,21.46752690,21.80828130,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.00000000,21.80828130
19980120,21.80828130,22.43299769,21.69469650,22.37620529,4324,96755,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.37620529,22.37620529
19980121,22.71695969,22.94412928,21.92186610,22.09224329,2337,51630,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.09224329,22.09224329
19980122,21.86507370,21.86507370,21.24035731,21.63790410,1097,23737,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.63790410,21.63790410
19980123,21.35394210,21.41073450,20.33167892,20.55884852,2187,44962,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.55884852,20.55884852
19980126,20.38847132,20.38847132,18.74149174,18.96866134,17090,324174,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.96866134,18.96866134
19980127,19.08224614,19.76375493,18.85507654,19.65017013,12575,247101,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.65017013,19.65017013
19980128,20.04771692,20.44526372,19.42300053,20.10450932,2819,56675,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.10450932,20.10450932
19980129,20.21809412,20.55884852,19.65017013,19.93413212,5080,101265,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.93413212,19.93413212
19980130,19.99092452,20.10450932,19.65017013,19.70696253,4992,98377,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.70696253,19.70696253
19980202,19.93413212,20.04771692,19.08224614,19.36620813,18030,349173,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.36620813,19.36620813
19980203,19.36620813,19.76375493,19.19583093,19.53658533,13922,271988,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.53658533,19.53658533
19980204,19.53658533,19.53658533,19.08224614,19.36620813,5448,105507,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.36620813,19.36620813
19980205,19.47979293,20.16130172,19.42300053,19.99092452,8841,176740,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.99092452,19.99092452
19980206,20.10450932,20.89960291,19.87733972,20.33167892,3906,79416,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.33167892,20.33167892
19980209,20.33167892,20.61564091,19.99092452,20.04771692,4795,96129,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.04771692,20.04771692
19980210,20.10450932,21.52431930,20.10450932,21.01318771,6554,137720,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.01318771,21.01318771
19980211,21.01318771,21.35394210,20.50205612,20.50205612,3378,69256,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.50205612,20.50205612
19980212,20.60450948,20.88910215,19.92148706,20.43375387,8099,165493,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.43375387,20.43375387
19980213,20.49067241,20.49067241,20.03532413,20.31991681,10026,203727,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.31991681,20.31991681
19980216,20.49067241,20.49067241,20.03532413,20.31991681,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.31250000,20.31991681
19980217,20.37683534,20.37683534,20.09224267,20.14916120,7507,151260,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.14916120,20.14916120
19980218,20.14916120,20.14916120,19.75073146,19.97840560,5353,106944,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.97840560,19.97840560
19980219,19.97840560,20.26299827,19.18154612,20.03532413,7148,143212,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.03532413,20.03532413
19980220,20.09224267,20.09224267,19.63689439,20.03532413,5672,113640,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.03532413,20.03532413
19980223,19.92148706,20.14916120,19.63689439,19.92148706,3085,61458,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.92148706,19.92148706
19980224,19.97840560,20.26299827,19.80765000,19.86456853,5486,108977,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.86456853,19.86456853
19980225,20.09224267,20.37683534,19.86456853,20.09224267,4670,93831,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.09224267,20.09224267
19980226,20.20607974,21.11677629,20.20607974,20.88910215,6144,128343,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.88910215,20.88910215
19980227,21.00293922,21.62904310,21.00293922,21.57212456,6177,133251,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.57212456,21.57212456
19980302,21.62904310,21.85671724,21.34445043,21.68596163,2310,50095,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.68596163,21.68596163
19980303,21.85671724,22.14130991,21.62904310,21.91363577,4916,107727,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.91363577,21.91363577
19980304,21.91363577,22.02747284,21.79979870,21.97055431,2933,64440,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.97055431,21.97055431
