Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19851213,1.22408230,1.34649053,1.22408230,1.22408230,40,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.22408230,1.22408230
19851216,1.22408230,1.22408230,1.22408230,1.22408230,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.22408230,1.22408230
19851217,1.22408230,1.22408230,1.22408230,1.22408230,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.22408230,1.22408230
19851218,1.22408230,1.22408230,1.22408230,1.22408230,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.22408230,1.22408230
19851219,1.22408230,1.34649053,1.22408230,1.22408230,24,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.22408230,1.22408230
19851220,1.22408230,1.34649053,1.22408230,1.22408230,128,157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.22408230,1.22408230
19851223,1.26488504,1.34649053,1.26488504,1.26488504,152,192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19851224,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19851225,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.00000000,1.26488504
19851226,1.26488504,1.34649053,1.26488504,1.26488504,64,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19851227,1.26488504,1.34649053,1.26488504,1.26488504,128,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19851230,1.26488504,1.34649053,1.26488504,1.26488504,40,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19851231,1.26488504,1.30568779,1.26488504,1.26488504,40,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860101,1.26488504,1.30568779,1.26488504,1.26488504,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.00000000,1.26488504
19860102,1.26488504,1.38729327,1.26488504,1.26488504,328,415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860103,1.26488504,1.34649053,1.26488504,1.26488504,40,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860106,1.26488504,1.30568779,1.26488504,1.26488504,80,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860107,1.26488504,1.30568779,1.26488504,1.26488504,40,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860108,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860109,1.26488504,1.38729327,1.26488504,1.26488504,480,607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860110,1.26488504,1.38729327,1.26488504,1.26488504,304,385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860113,1.26488504,1.38729327,1.26488504,1.26488504,80,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860114,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860115,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860116,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860117,1.26488504,1.38729327,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860120,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860121,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860122,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860123,1.26488504,1.38729327,1.26488504,1.26488504,40,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860124,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860127,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860128,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860129,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860130,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860131,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860203,1.26488504,1.38729327,1.26488504,1.26488504,16,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860204,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860205,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860206,1.26488504,1.26488504,1.26488504,1.26488504,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.26488504,1.26488504
19860207,1.28528641,1.42809602,1.28528641,1.28528641,56,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.28528641,1.28528641
19860210,1.28528641,1.42809602,1.28528641,1.28528641,128,165,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.28528641,1.28528641
19860211,1.28528641,1.42809602,1.28528641,1.28528641,80,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.28528641,1.28528641
19860212,1.32608916,1.46889876,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860213,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860214,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860217,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.50000000,1.32608916
19860218,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860219,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860220,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860221,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860224,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860225,1.32608916,1.44849739,1.32608916,1.32608916,8,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860226,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860227,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860228,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860303,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860304,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860305,1.32608916,1.32608916,1.32608916,1.32608916,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860306,1.32608916,1.46889876,1.32608916,1.32608916,200,265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860307,1.32608916,1.46889876,1.32608916,1.32608916,80,106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860310,1.32608916,1.50970150,1.32608916,1.32608916,56,74,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.32608916,1.32608916
19860311,1.35669122,1.53010287,1.35669122,1.35669122,40,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.35669122,1.35669122
19860312,1.35669122,1.35669122,1.35669122,1.35669122,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.35669122,1.35669122
19860313,1.35669122,1.35669122,1.35669122,1.35669122,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.35669122,1.35669122
19860314,1.35669122,1.50970150,1.35669122,1.35669122,32,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.35669122,1.35669122
19860317,1.35669122,1.50970150,1.35669122,1.35669122,56,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.35669122,1.35669122
19860318,1.35669122,1.35669122,1.35669122,1.35669122,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.35669122,1.35669122
19860319,1.35669122,1.35669122,1.35669122,1.35669122,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.35669122,1.35669122
19860320,1.38729327,1.55050425,1.38729327,1.38729327,112,155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.38729327,1.38729327
19860321,1.38729327,1.55050425,1.38729327,1.38729327,16,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.38729327,1.38729327
19860324,1.38729327,1.55050425,1.38729327,1.38729327,8,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.38729327,1.38729327
19860325,1.38729327,1.38729327,1.38729327,1.38729327,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.38729327,1.38729327
19860326,1.38729327,1.38729327,1.38729327,1.38729327,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.38729327,1.38729327
19860327,1.40769464,1.55050425,1.40769464,1.40769464,24,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860328,1.40769464,1.55050425,1.40769464,1.40769464,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",34.50000000,1.40769464
19860331,1.40769464,1.40769464,1.40769464,1.40769464,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860401,1.40769464,1.40769464,1.40769464,1.40769464,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860402,1.40769464,1.55050425,1.40769464,1.40769464,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860403,1.40769464,1.56070493,1.40769464,1.40769464,16,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860404,1.40769464,1.40769464,1.40769464,1.40769464,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860407,1.40769464,1.56070493,1.40769464,1.40769464,16,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860408,1.40769464,1.40769464,1.40769464,1.40769464,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860409,1.40769464,1.56070493,1.40769464,1.40769464,64,90,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860410,1.40769464,1.59130699,1.40769464,1.40769464,72,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860411,1.40769464,1.40769464,1.40769464,1.40769464,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.40769464,1.40769464
19860414,1.42809602,1.59130699,1.42809602,1.42809602,8,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.42809602,1.42809602
19860415,1.42809602,1.42809602,1.42809602,1.42809602,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.42809602,1.42809602
19860416,1.42809602,1.42809602,1.42809602,1.42809602,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.42809602,1.42809602
19860417,1.46889876,1.63210973,1.46889876,1.46889876,16,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.46889876,1.46889876
19860418,1.46889876,1.63210973,1.46889876,1.46889876,8,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.46889876,1.46889876
19860421,1.48930013,1.63210973,1.48930013,1.48930013,24,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860422,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860423,1.48930013,1.65251110,1.48930013,1.48930013,8,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860424,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860425,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860428,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860429,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860430,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860501,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860502,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860505,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860506,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860507,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860508,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860509,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860512,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860513,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860514,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860515,1.48930013,1.67291248,1.48930013,1.48930013,40,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860516,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860519,1.48930013,1.48930013,1.48930013,1.48930013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.48930013,1.48930013
19860520,1.55050425,1.75451796,1.55050425,1.55050425,24,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860521,1.55050425,1.75451796,1.55050425,1.55050425,8,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860522,1.55050425,1.75451796,1.55050425,1.55050425,20,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860523,1.55050425,1.75451796,1.55050425,1.55050425,8,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860526,1.55050425,1.75451796,1.55050425,1.55050425,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.00000000,1.55050425
19860527,1.55050425,1.75451796,1.55050425,1.55050425,12,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860528,1.55050425,1.75451796,1.55050425,1.55050425,36,56,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860529,1.55050425,1.75451796,1.55050425,1.55050425,8,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860530,1.55050425,1.75451796,1.55050425,1.55050425,20,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860602,1.55050425,1.75451796,1.55050425,1.55050425,12,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860603,1.55050425,1.55050425,1.55050425,1.55050425,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860604,1.55050425,1.75451796,1.55050425,1.55050425,12,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860605,1.55050425,1.55050425,1.55050425,1.55050425,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860606,1.55050425,1.75451796,1.55050425,1.55050425,4,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860609,1.55050425,1.75451796,1.55050425,1.55050425,48,74,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860610,1.55050425,1.55050425,1.55050425,1.55050425,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860611,1.63210973,1.83612345,1.63210973,1.63210973,52,85,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.63210973,1.63210973
19860612,1.63210973,1.83612345,1.63210973,1.63210973,28,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.63210973,1.63210973
19860613,1.67291248,1.83612345,1.67291248,1.67291248,32,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.67291248,1.67291248
19860616,1.67291248,1.83612345,1.67291248,1.67291248,128,214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.67291248,1.67291248
19860617,1.67291248,1.83612345,1.67291248,1.67291248,20,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.67291248,1.67291248
19860618,1.67291248,1.83612345,1.63210973,1.63210973,60,98,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.63210973,1.63210973
19860619,1.63210973,1.87692619,1.63210973,1.63210973,4,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.63210973,1.63210973
19860620,1.63210973,1.63210973,1.63210973,1.63210973,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.63210973,1.63210973
19860623,1.63210973,1.75451796,1.55050425,1.55050425,4,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.55050425,1.55050425
19860624,1.61170836,1.67291248,1.61170836,1.61170836,4808,7749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.61170836,1.61170836
19860625,1.63210973,1.69331385,1.63210973,1.63210973,1880,3068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.63210973,1.63210973
19860626,1.71371522,1.81572208,1.71371522,1.71371522,1360,2331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.71371522,1.71371522
19860627,1.71371522,1.77491933,1.71371522,1.71371522,1372,2351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.71371522,1.71371522
19860630,1.71371522,1.79532071,1.71371522,1.71371522,440,754,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.71371522,1.71371522
19860701,1.73411659,1.83612345,1.73411659,1.73411659,536,929,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.73411659,1.73411659
19860702,1.75451796,1.83612345,1.75451796,1.75451796,728,1277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860703,1.75451796,1.79532071,1.73411659,1.73411659,616,1068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.73411659,1.73411659
19860704,1.75451796,1.79532071,1.73411659,1.73411659,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.25000000,1.73411659
19860707,1.73411659,1.79532071,1.73411659,1.73411659,632,1096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.73411659,1.73411659
19860708,1.73411659,1.79532071,1.71371522,1.71371522,308,528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.71371522,1.71371522
19860709,1.71371522,1.79532071,1.71371522,1.71371522,44,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.71371522,1.71371522
19860710,1.75451796,1.83612345,1.75451796,1.75451796,768,1347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860711,1.75451796,1.83612345,1.75451796,1.75451796,152,267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860714,1.75451796,1.87692619,1.75451796,1.75451796,140,246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860715,1.75451796,1.87692619,1.75451796,1.75451796,172,302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860716,1.75451796,1.87692619,1.75451796,1.75451796,116,204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860717,1.75451796,1.87692619,1.75451796,1.75451796,88,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860718,1.75451796,1.87692619,1.75451796,1.75451796,172,302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
19860721,1.75451796,1.87692619,1.75451796,1.75451796,304,533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.75451796,1.75451796
