Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950810,25.50000000,27.25000000,24.75000000,26.87500000,50868,1367078,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,26.87500000
19950811,26.62500000,26.62500000,26.12500000,26.12500000,7893,206205,N/A,N/A,0,0,"NYSE","","","Common Stock",26.12500000,26.12500000
19950814,26.12500000,26.62500000,26.00000000,26.50000000,6678,176967,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
19950815,26.50000000,26.62500000,26.25000000,26.37500000,3920,103390,N/A,N/A,0,0,"NYSE","","","Common Stock",26.37500000,26.37500000
19950816,26.50000000,27.00000000,26.50000000,26.87500000,4107,110376,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,26.87500000
19950817,26.62500000,26.62500000,26.50000000,26.50000000,2618,69377,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
19950818,26.25000000,26.50000000,26.25000000,26.50000000,3285,87053,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
19950821,26.50000000,26.62500000,26.50000000,26.62500000,1778,47339,N/A,N/A,0,0,"NYSE","","","Common Stock",26.62500000,26.62500000
19950822,26.62500000,27.12500000,26.62500000,27.12500000,952,25823,N/A,N/A,0,0,"NYSE","","","Common Stock",27.12500000,27.12500000
19950823,27.12500000,27.12500000,26.87500000,26.87500000,2535,68128,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,26.87500000
19950824,27.00000000,27.00000000,26.62500000,27.00000000,2770,74790,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
19950825,27.00000000,27.12500000,26.62500000,26.75000000,1122,30014,N/A,N/A,0,0,"NYSE","","","Common Stock",26.75000000,26.75000000
19950828,26.75000000,26.87500000,26.75000000,26.87500000,753,20237,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,26.87500000
19950829,26.75000000,27.25000000,26.75000000,27.12500000,2565,69576,N/A,N/A,0,0,"NYSE","","","Common Stock",27.12500000,27.12500000
19950830,27.25000000,27.25000000,27.12500000,27.25000000,475,12944,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
19950831,27.25000000,27.50000000,27.25000000,27.50000000,1438,39545,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
