Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140128,22.98192840,23.12556545,22.98192840,23.12556545,5270,121872,N/A,N/A,10714308,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.12556545,23.12556545
20140129,23.12556545,23.12556545,23.12556545,23.12556545,0,0,N/A,N/A,10714308,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.12556545,23.12556545
20140130,22.91010987,22.91010987,22.83829135,22.83829135,2480,56639,N/A,N/A,10581212,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.83829135,22.83829135
20140131,22.83829135,22.83829135,22.83829135,22.83829135,0,0,N/A,N/A,10581212,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.83829135,22.83829135
20140203,22.83829135,22.83829135,22.83829135,22.83829135,0,0,N/A,N/A,10581212,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.83829135,22.83829135
20140204,23.03938322,23.03938322,23.03938322,23.03938322,310,7142,N/A,N/A,10674379,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.03938322,23.03938322
20140205,23.01065581,23.01065581,23.01065581,23.01065581,930,21400,N/A,N/A,10661070,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.01065581,23.01065581
20140206,23.24047509,23.26920250,23.24047509,23.26920250,2790,64921,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140207,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140210,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140211,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140212,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140213,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140214,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140217,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8100.00000000,23.26920250
20140218,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140219,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140220,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140221,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140224,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140225,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140226,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140227,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,10780857,1331,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140228,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,12535860,1548,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140303,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,12535860,1548,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140304,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,12535860,1548,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140305,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,12535860,1548,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140306,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,12535860,1548,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
20140307,23.26920250,23.26920250,23.26920250,23.26920250,0,0,N/A,N/A,12535860,1548,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.26920250,23.26920250
