Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141020,11.76604816,12.44362603,11.53713672,12.20555813,1395,17027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.20555813,12.20555813
20141021,11.87592565,12.81904080,11.84845628,12.77325851,4911,62729,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.77325851,12.77325851
20141022,12.88313600,13.09373453,12.59379194,12.70000685,1987,25235,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.70000685,12.70000685
20141023,12.98385704,13.09373453,12.63041777,12.91976183,1780,22997,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.91976183,12.91976183
20141024,12.73663268,13.50577513,12.73663268,13.14867328,2171,28546,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.14867328,13.14867328
20141027,13.01132641,13.49661867,12.86482309,13.44167992,2726,36642,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.44167992,13.44167992
20141028,13.38674118,13.64312199,13.30524870,13.61565262,1132,15413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.61565262,13.61565262
20141029,13.58818325,13.58818325,13.20361202,13.36842826,538,7192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.36842826,13.36842826
20141030,13.24939431,13.54240096,13.04795224,13.11204745,2402,31495,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.11204745,13.11204745
20141031,13.23108140,13.82625115,13.15782973,13.23108140,4904,64885,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.23108140,13.23108140
20141103,13.18529911,14.12841425,12.70000685,14.02769322,2186,30665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.02769322,14.02769322
20141104,13.82625115,14.05516259,13.52408804,13.70721720,2841,38942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.70721720,13.70721720
20141105,13.74384303,13.78046886,13.43710169,13.67974782,1876,25663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.67974782,13.67974782
20141106,13.67059137,14.20715979,13.39589763,13.69806074,3374,46217,N/A,N/A,1816314,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.69806074,13.69806074
20141107,14.12841425,14.16504008,13.74384303,14.10094488,1615,22773,N/A,N/A,1869735,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.10094488,14.10094488
20141110,14.13757071,14.54961131,14.13757071,14.46720319,3432,49651,N/A,N/A,1918299,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.46720319,14.46720319
20141111,14.46720319,14.74189692,14.37563861,14.39395153,3777,54366,N/A,N/A,1908587,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.39395153,14.39395153
20141112,14.22913529,14.65033234,14.21997883,14.52214193,976,14174,N/A,N/A,1925584,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.52214193,14.52214193
20141113,14.41226444,14.68695817,14.32069986,14.59539359,3748,54704,N/A,N/A,1935297,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.59539359,14.59539359
20141114,14.59539359,14.59630924,14.21082237,14.32985632,442,6334,N/A,N/A,1900088,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.32985632,14.32985632
20141117,14.36648215,14.70527109,14.36648215,14.64117588,2326,34055,N/A,N/A,1941368,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.64117588,14.64117588
20141118,14.56792422,14.83346150,14.56792422,14.68695817,1524,22383,N/A,N/A,1947438,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.68695817,14.68695817
20141119,14.65033234,14.65033234,14.21082237,14.32985632,731,10475,N/A,N/A,1900088,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.32985632,14.32985632
20141120,14.32069986,14.55876776,14.13390813,14.32985632,994,14244,N/A,N/A,1900088,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.32985632,14.32985632
20141121,14.51298548,14.69611463,14.27491757,14.65033234,5850,85704,N/A,N/A,1942582,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.65033234,14.65033234
20141124,14.73274046,14.89755670,14.48551610,14.70527109,1571,23102,N/A,N/A,1949866,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.70527109,14.70527109
20141125,14.70527109,14.89755670,14.63201943,14.89755670,6618,98592,N/A,N/A,1975363,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.89755670,14.89755670
20141126,14.81514858,15.52935228,14.73182481,15.52019582,2058,31941,N/A,N/A,2057923,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.52019582,15.52019582
20141127,14.81514858,15.52935228,14.73182481,15.52019582,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.95000000,15.52019582
20141128,15.52019582,15.88645413,15.16675656,15.88645413,1734,27547,N/A,N/A,2106487,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.88645413,15.88645413
20141201,15.56597811,15.83151539,14.88840024,15.72163789,1730,27198,N/A,N/A,2084633,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.72163789,15.72163789
20141202,15.80900587,15.99293846,15.41355081,15.57909014,5039,78503,N/A,N/A,2056708,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.57909014,15.57909014
20141203,15.77221936,15.79980924,14.87094968,15.13765193,2477,37496,N/A,N/A,1998431,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.13765193,15.13765193
20141204,15.22042159,15.54230362,15.09166878,15.24801148,856,13052,N/A,N/A,2013000,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.24801148,15.24801148
20141205,15.21122496,15.59288508,14.91693282,15.10086541,766,11567,N/A,N/A,1993575,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.10086541,15.10086541
20141208,14.98130923,15.17443845,14.27316877,14.57665754,2564,37375,N/A,N/A,1924370,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.57665754,14.57665754
20141209,14.42031484,14.94452271,14.42031484,14.71460698,3292,48440,N/A,N/A,1942582,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.71460698,14.71460698
20141210,14.71460698,14.85899406,14.40192158,14.65942720,3748,54944,N/A,N/A,1935297,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.65942720,14.65942720
20141211,14.74219687,15.22961822,14.60424743,15.21122496,2224,33830,N/A,N/A,2008144,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.21122496,15.21122496
20141212,14.95371934,15.11006204,14.50308450,14.67782046,1666,24453,N/A,N/A,1937725,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.67782046,14.67782046
20141215,14.76059013,14.99970249,14.20879236,14.29156203,7805,111546,N/A,N/A,1886733,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.29156203,14.29156203
20141216,14.25477551,14.71460698,13.93381315,14.66862383,9053,132795,N/A,N/A,1936511,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.66862383,14.66862383
20141217,14.63183731,15.49632047,14.40192158,15.30319126,14438,220947,N/A,N/A,2020285,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.30319126,15.30319126
20141218,15.48712384,16.04811824,15.31238789,15.63426991,7101,111019,N/A,N/A,2063993,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.63426991,15.63426991
20141219,15.63426991,16.44357330,15.24801148,16.00213509,28964,463486,N/A,N/A,2112558,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.00213509,16.00213509
20141222,15.99293846,17.00456769,15.94695531,16.36080363,2067,33818,N/A,N/A,2159908,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.36080363,16.36080363
20141223,16.37919689,16.45276993,16.00213509,16.31482049,2032,33152,N/A,N/A,2153838,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.31482049,16.31482049
20141224,16.27803397,16.69188229,16.27803397,16.54473622,608,10059,N/A,N/A,2184190,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.54473622,16.54473622
20141225,16.27803397,16.69188229,16.27803397,16.54473622,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.99000000,16.54473622
20141226,16.65509577,16.65509577,16.35160700,16.57232611,449,7441,N/A,N/A,2187833,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.57232611,16.57232611
20141229,16.58152274,16.76545533,16.32401712,16.59071937,4450,73829,N/A,N/A,2190261,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.59071937,16.59071937
20141230,16.52634296,16.72866881,16.43437667,16.61830926,2801,46548,N/A,N/A,2193903,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.61830926,16.61830926
20141231,16.61830926,16.84362668,16.43437667,16.55393285,3790,62739,N/A,N/A,2185404,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.55393285,16.55393285
20150101,16.61830926,16.84362668,16.43437667,16.55393285,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.00000000,16.55393285
20150102,16.67348903,16.82983173,16.24768509,16.41598341,3777,62003,N/A,N/A,2167193,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.41598341,16.41598341
20150105,16.30562386,16.48035982,15.73543284,15.74462947,2202,34670,N/A,N/A,2078562,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.74462947,15.74462947
20150106,15.78141598,15.78141598,14.67782046,14.82496653,3539,52466,N/A,N/A,1957151,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.82496653,14.82496653
20150107,14.91693282,14.99970249,14.63275698,14.78818001,1981,29295,N/A,N/A,1952295,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.78818001,14.78818001
20150108,14.98130923,15.09166878,14.67782046,14.76059013,2358,34805,N/A,N/A,1948652,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.76059013,14.76059013
20150109,14.79737664,14.86175305,14.39272495,14.66862383,647,9491,N/A,N/A,1936511,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.66862383,14.66862383
20150112,14.62264068,14.75875080,14.20879236,14.42031484,832,11998,N/A,N/A,1903730,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.42031484,14.42031484
20150113,14.53987102,14.58585417,14.09843281,14.35593843,3126,44877,N/A,N/A,1895231,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.35593843,14.35593843
20150114,14.15361259,14.66862383,14.15361259,14.47549462,820,11870,N/A,N/A,1911015,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.47549462,14.47549462
20150115,14.52147776,14.58217552,13.85932045,13.96968000,1732,24195,N/A,N/A,1844239,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.96968000,13.96968000
20150116,13.88691034,14.27316877,13.86851708,14.26397214,2111,30111,N/A,N/A,1883090,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.26397214,14.26397214
20150119,13.88691034,14.27316877,13.86851708,14.26397214,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.51000000,14.26397214
20150120,14.24557888,14.26397214,13.94209011,14.11682607,568,8018,N/A,N/A,1863664,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.11682607,14.11682607
20150121,14.03405641,14.10762944,13.91450022,14.02485978,364,5105,N/A,N/A,1851523,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.02485978,14.02485978
20150122,14.13521933,14.33754517,13.86851708,14.27316877,1461,20853,N/A,N/A,1884304,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.27316877,14.27316877
20150123,14.23638225,14.32834855,14.07084292,14.19959573,443,6290,N/A,N/A,1874591,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.19959573,14.19959573
20150126,14.15361259,14.43870810,13.85932045,14.40192158,1581,22769,N/A,N/A,1901302,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.40192158,14.40192158
20150127,14.13521933,14.38352832,14.11222776,14.24557888,1657,23605,N/A,N/A,1880662,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.24557888,14.24557888
20150128,14.33754517,14.36513506,13.92369685,14.07084292,2789,39244,N/A,N/A,1857594,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.07084292,14.07084292
20150129,14.06164629,14.17200585,13.91450022,14.06164629,1428,20080,N/A,N/A,1856380,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.06164629,14.06164629
20150130,13.91450022,14.39272495,13.84092719,14.33754517,2360,33837,N/A,N/A,1892803,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.33754517,14.33754517
20150202,14.31915192,14.33570585,13.88691034,14.20879236,981,13939,N/A,N/A,1875806,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.20879236,14.20879236
20150203,14.22718562,14.44790473,14.05244966,14.44790473,1380,19938,N/A,N/A,1907372,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.44790473,14.44790473
20150204,14.36513506,14.59505080,14.11682607,14.36513506,4637,66611,N/A,N/A,1896445,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.36513506,14.36513506
20150205,14.39272495,14.69621372,14.20879236,14.66862383,1096,16077,N/A,N/A,1936511,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.66862383,14.66862383
20150206,14.65942720,14.71460698,14.40192158,14.52147776,908,13186,N/A,N/A,1917085,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.52147776,14.52147776
20150209,14.52147776,14.58585417,14.12602270,14.18120248,1560,22123,N/A,N/A,1872163,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.18120248,14.18120248
20150210,14.30995529,14.42031484,14.02485978,14.11682607,1392,19651,N/A,N/A,1863664,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.11682607,14.11682607
20150211,14.11682607,14.33754517,14.02485978,14.24557888,1560,22223,N/A,N/A,1880662,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.24557888,14.24557888
20150212,14.42951147,14.93532608,14.17200585,14.71460698,3039,44718,N/A,N/A,1942582,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.71460698,14.71460698
20150213,14.78818001,14.89853957,14.57665754,14.84335979,1788,26540,N/A,N/A,1959579,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.84335979,14.84335979
20150216,14.78818001,14.89853957,14.57665754,14.84335979,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.14000000,14.84335979
20150217,14.80657327,14.96291597,14.57665754,14.81576990,16192,239897,N/A,N/A,1955937,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.81576990,14.81576990
20150218,14.74219687,15.03648901,14.63183731,14.78818001,1610,23809,N/A,N/A,1952295,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.78818001,14.78818001
20150219,14.73300024,14.89853957,14.66402552,14.80657327,954,14125,N/A,N/A,1954723,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.80657327,14.80657327
20150220,14.85255642,15.04568564,14.68701709,14.92612945,2096,31285,N/A,N/A,1970506,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.92612945,14.92612945
20150223,13.87771371,14.52147776,13.57422494,14.40192158,6094,87765,N/A,N/A,1901302,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.40192158,14.40192158
20150224,14.39272495,14.83416316,14.29156203,14.76059013,2821,41640,N/A,N/A,1948652,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.76059013,14.76059013
20150225,14.75139350,15.01809575,14.62264068,14.76059013,1734,25595,N/A,N/A,1948652,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.76059013,14.76059013
20150226,14.76978675,14.89853957,14.62264068,14.88934294,1879,27977,N/A,N/A,1965650,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.88934294,14.88934294
20150227,14.81576990,15.08247215,14.57665754,14.65942720,4774,69984,N/A,N/A,1935297,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.65942720,14.65942720
20150302,14.65942720,14.81576990,14.42031484,14.67782046,2553,37472,N/A,N/A,1937725,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.67782046,14.67782046
20150303,14.59003998,14.98551415,14.50687952,14.56231983,4059,59108,N/A,N/A,1913443,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.56231983,14.56231983
20150304,14.49763947,14.69630056,14.41447902,14.53459968,3165,46002,N/A,N/A,1909801,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.53459968,14.53459968
20150305,14.59003998,14.76560094,14.33131856,14.45143922,7602,109860,N/A,N/A,1898874,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.45143922,14.45143922
20150306,14.40523897,14.66396039,14.08183719,14.32207851,2044,29274,N/A,N/A,1881876,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.32207851,14.32207851
20150309,14.32207851,14.37751881,13.84159588,14.23891806,1868,26598,N/A,N/A,1870949,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.23891806,14.23891806
20150310,14.10955735,14.24815811,13.83697585,14.10031730,3239,45671,N/A,N/A,1852737,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.10031730,14.10031730
20150311,14.14651755,14.29066234,13.90627623,14.05411704,3887,54628,N/A,N/A,1846667,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.05411704,14.05411704
20150312,14.15575760,14.34979866,14.07259714,14.15575760,4176,59114,N/A,N/A,1860022,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.15575760,14.15575760
20150313,14.13727750,14.26479020,13.83235583,14.10031730,974,13734,N/A,N/A,1852737,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.10031730,14.10031730
20150316,14.10955735,14.50687952,13.86007598,13.93399638,4326,60278,N/A,N/A,1830883,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.93399638,13.93399638
20150317,13.88779613,14.06797712,13.87855608,13.97095659,3272,45713,N/A,N/A,1835740,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.97095659,13.97095659
20150318,13.93399638,14.19733783,13.84159588,14.09107724,2537,35749,N/A,N/A,1851523,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.09107724,14.09107724
20150319,14.05411704,14.25739816,13.85083593,13.86931603,1584,21969,N/A,N/A,1822385,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.86931603,13.86931603
20150320,13.94323643,14.46067927,13.88779613,14.20195785,22879,324927,N/A,N/A,1866093,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.20195785,14.20195785
20150323,14.12803745,14.59003998,13.99867674,14.34055861,3968,56903,N/A,N/A,1884304,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.34055861,14.34055861
20150324,14.34979866,14.52535963,14.23891806,14.41447902,19026,274250,N/A,N/A,1894017,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.41447902,14.41447902
20150325,14.41447902,15.19064327,14.41447902,15.10748282,17256,260695,N/A,N/A,1985076,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.10748282,15.10748282
20150326,15.01508231,15.70808611,14.95964201,15.24608358,31805,484902,N/A,N/A,2003287,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.24608358,15.24608358
20150327,15.24608358,15.34772413,14.82104125,14.99660221,5349,80217,N/A,N/A,1970506,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.99660221,14.99660221
20150330,15.05204251,15.30152388,14.91344175,15.24608358,5914,90165,N/A,N/A,2003287,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.24608358,15.24608358
20150331,15.10748282,15.50480499,15.10748282,15.43088459,15218,234827,N/A,N/A,2027570,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.43088459,15.43088459
20150401,15.40316444,15.43088459,14.73788079,14.90420170,10200,152023,N/A,N/A,1958365,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.90420170,14.90420170
20150402,14.92268180,15.15368307,14.77484099,14.93192185,3703,55293,N/A,N/A,1962008,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.93192185,14.93192185
20150403,14.92268180,15.15368307,14.77484099,14.93192185,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.16000000,14.93192185
20150406,14.87648155,14.97812211,14.82196525,14.87648155,2878,42815,N/A,N/A,1954723,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.87648155,14.87648155
20150407,14.90420170,15.00584226,14.70092059,14.71016064,2666,39217,N/A,N/A,1932869,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.71016064,14.71016064
20150408,14.76560094,14.92268180,14.70092059,14.82104125,3081,45664,N/A,N/A,1947438,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.82104125,14.82104125
20150409,14.78408104,15.10748282,14.71016064,14.83952135,2755,40883,N/A,N/A,1949866,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.83952135,14.83952135
20150410,14.91344175,14.96888206,14.48839942,14.59928003,2602,37987,N/A,N/A,1918299,121411,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.59928003,14.59928003
