Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.58415903,0.58695405,0.58415903,0.58415903,144,84,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58415903,0.58415903
19800804,0.58415903,0.58695405,0.58415903,0.58415903,81,47,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58415903,0.58415903
19800805,0.58415903,0.58415903,0.57577397,0.57577397,1368,788,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.57577397,0.57577397
19800806,0.57577397,0.57856899,0.57297895,0.57297895,99,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.57297895,0.57297895
19800807,0.57856899,0.57856899,0.57856899,0.57856899,243,141,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.57856899,0.57856899
19800808,0.57856899,0.58136401,0.57577397,0.57577397,171,98,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.57577397,0.57577397
19800811,0.57856899,0.59813413,0.57856899,0.59813413,666,398,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.59813413,0.59813413
19800812,0.59813413,0.60651918,0.59254409,0.59254409,288,171,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.59254409,0.59254409
19800813,0.59254409,0.60372417,0.59254409,0.59813413,189,113,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.59813413,0.59813413
19800814,0.59813413,0.60372417,0.59533911,0.59813413,153,92,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.59813413,0.59813413
19800815,0.60372417,0.60372417,0.60372417,0.60372417,36,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.60372417,0.60372417
19800818,0.60372417,0.60931420,0.60092915,0.60092915,153,92,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.60092915,0.60092915
19800819,0.60372417,0.60931420,0.60372417,0.60372417,54,33,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.60372417,0.60372417
19800820,0.60372417,0.60372417,0.60092915,0.60372417,126,76,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.60372417,0.60372417
19800821,0.60372417,0.60651918,0.59813413,0.60372417,126,76,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.60372417,0.60372417
19800822,0.60372417,0.61210922,0.59813413,0.61210922,315,193,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.61210922,0.61210922
19800825,0.61210922,0.61210922,0.60372417,0.61210922,117,72,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.61210922,0.61210922
19800826,0.61210922,0.62049428,0.60931420,0.61210922,315,193,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.61210922,0.61210922
19800827,0.60931420,0.60931420,0.59254409,0.59254409,261,155,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.59254409,0.59254409
19800828,0.59254409,0.59813413,0.58974907,0.58974907,99,58,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58974907,0.58974907
19800829,0.58974907,0.58974907,0.58136401,0.58136401,153,89,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58136401,0.58136401
19800901,0.58974907,0.58974907,0.58136401,0.58136401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",26.00000000,0.58136401
19800902,0.58136401,0.58136401,0.58136401,0.58136401,189,110,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58136401,0.58136401
19800903,0.58136401,0.58695405,0.58136401,0.58415903,27,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58415903,0.58415903
19800904,0.58415903,0.59254409,0.58136401,0.58136401,234,136,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58136401,0.58136401
19800905,0.57577397,0.57577397,0.57577397,0.57577397,720,415,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.57577397,0.57577397
19800908,0.57577397,0.57577397,0.57577397,0.57577397,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.57577397,0.57577397
19800909,0.57577397,0.57577397,0.57297895,0.57297895,225,129,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.57297895,0.57297895
19800910,0.57856899,0.58695405,0.57856899,0.58695405,81,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58695405,0.58695405
19800911,0.58695405,0.59813413,0.58695405,0.59813413,81,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.59813413,0.59813413
19800912,0.59254409,0.59254409,0.58974907,0.58974907,144,85,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58974907,0.58974907
19800915,0.58695405,0.58695405,0.58136401,0.58695405,144,85,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.58695405,0.58695405
