Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.19872263,3.34411912,3.19872263,3.31180879,237,785,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.31180879,3.31180879
19800804,3.29565362,3.29565362,3.23103296,3.24718813,198,643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.24718813,3.24718813
19800805,3.24718813,3.47336044,3.24718813,3.45720527,774,2676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.45720527,3.45720527
19800806,3.42489494,3.42489494,3.36027428,3.39258461,84,285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.39258461,3.39258461
19800807,3.39258461,3.42489494,3.37642945,3.39258461,600,2036,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.39258461,3.39258461
19800808,3.39258461,3.39258461,3.24718813,3.24718813,246,799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.24718813,3.24718813
19800811,3.24718813,3.34411912,3.18256747,3.31180879,231,765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.31180879,3.31180879
19800812,3.26334329,3.26334329,3.11794681,3.11794681,3411,10635,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.11794681,3.11794681
19800813,3.11794681,3.23103296,3.11794681,3.23103296,681,2200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.23103296,3.23103296
19800814,3.21487780,3.21487780,3.16641231,3.21487780,135,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.21487780,3.21487780
19800815,3.19872263,3.19872263,3.13410198,3.18256747,201,640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.18256747,3.18256747
19800818,3.18256747,3.18256747,3.13410198,3.13410198,3120,9778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.13410198,3.13410198
19800819,3.13410198,3.18256747,3.11794681,3.13410198,801,2510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.13410198,3.13410198
19800820,3.13410198,3.15025714,3.06948132,3.06948132,441,1354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.06948132,3.06948132
19800821,3.06948132,3.13410198,3.02101582,3.03717099,1449,4401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.03717099,3.03717099
19800822,3.06948132,3.15025714,3.06948132,3.10179165,3858,11967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.10179165,3.10179165
19800825,3.10179165,3.10179165,3.03717099,3.05332615,1506,4598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.05332615,3.05332615
19800826,3.05332615,3.05332615,3.00486066,3.00486066,927,2786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.00486066,3.00486066
19800827,3.00486066,3.05332615,2.97255033,3.03717099,816,2478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.03717099,3.03717099
19800828,3.03717099,3.05332615,2.98870549,3.03717099,1356,4118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.03717099,3.03717099
19800829,3.03717099,3.06948132,3.02101582,3.02101582,354,1069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.02101582,3.02101582
19800901,3.03717099,3.06948132,3.02101582,3.02101582,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.37500000,3.02101582
19800902,3.02101582,3.05332615,3.00486066,3.03717099,351,1066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.03717099,3.03717099
19800903,3.06948132,3.19872263,3.06948132,3.19872263,411,1315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.19872263,3.19872263
19800904,3.19872263,3.27949846,3.18256747,3.18256747,387,1232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.18256747,3.18256747
19800905,3.18256747,3.19872263,3.11794681,3.19872263,291,931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.19872263,3.19872263
19800908,3.15025714,3.15025714,3.11794681,3.11794681,198,617,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.11794681,3.11794681
19800909,3.11794681,3.24718813,3.10179165,3.24718813,477,1549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.24718813,3.24718813
