Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191224,2.00000000,19.00000000,2.00000000,10.25000000,21,215,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.25000000,10.25000000
20191225,2.00000000,19.00000000,2.00000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.25000000,10.25000000
20191226,10.50000000,19.00000000,10.10000000,15.00000000,46,690,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.00000000,15.00000000
20191227,13.01000000,14.00000000,11.01000000,12.51000000,38,475,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.51000000,12.51000000
20191230,13.00000000,13.26000000,5.00000000,12.49000000,1158,14463,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.49000000,12.49000000
20191231,12.52000000,13.45000000,12.50000000,13.45000000,32,430,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.45000000,13.45000000
20200101,12.52000000,13.45000000,12.50000000,13.45000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.45000000,13.45000000
20200102,13.45000000,13.45000000,13.45000000,13.45000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.45000000,13.45000000
20200103,13.45000000,16.00000000,12.98000000,16.00000000,343,5488,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.00000000,16.00000000
20200106,15.85000000,15.85000000,15.01000000,15.01000000,53,796,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.01000000,15.01000000
20200107,15.01000000,15.01000000,14.01000000,15.00000000,22,330,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.00000000,15.00000000
20200108,14.26000000,15.75000000,14.26000000,15.75000000,97,1528,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.75000000,15.75000000
20200109,15.75000000,15.75000000,14.12000000,15.00000000,87,1305,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.00000000,15.00000000
20200110,15.00000000,15.00000000,13.98000000,15.00000000,585,8775,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.00000000,15.00000000
20200113,15.00000000,15.00000000,14.80000000,14.80000000,3,44,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.80000000,14.80000000
20200114,13.73000000,14.90000000,13.73000000,14.50000000,24,348,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50000000,14.50000000
20200115,13.75000000,14.50000000,13.75000000,14.00000000,37,518,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.00000000,14.00000000
20200116,14.00000000,14.90000000,14.00000000,14.90000000,4,60,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.90000000,14.90000000
20200117,13.70000000,14.90000000,13.30000000,14.90000000,42,626,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.90000000,14.90000000
