Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151116,29.48589756,31.80609934,29.48589756,30.83934860,807,24887,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.83934860,30.83934860
20151117,31.11970631,32.32814474,31.11970631,31.87860564,1447,46128,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.87860564,31.87860564
20151118,31.90277441,32.17346462,31.90277441,31.92210943,189,6033,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.92210943,31.92210943
20151119,32.08645705,32.08645705,31.41939904,31.41939904,4541,142675,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.41939904,31.41939904
20151120,31.89310691,31.89310691,30.99402872,31.12937382,584,18180,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.12937382,31.12937382
20151123,31.41939904,31.50640661,31.17771136,31.37106151,328,10290,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.37106151,31.37106151
20151124,31.69008925,31.69975676,30.43331329,30.91668866,885,27361,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.91668866,30.91668866
20151125,30.94569118,30.94569118,29.00252219,29.37955498,20054,589178,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.37955498,29.37955498
20151126,30.94569118,30.94569118,29.00252219,29.37955498,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.39000000,29.37955498
20151127,28.14211404,29.95960543,28.11311151,28.23878911,51997,1468332,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.23878911,28.23878911
20151130,28.41280424,31.51607412,28.08410899,30.46231581,85675,2609859,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.46231581,30.46231581
20151201,30.47198332,30.47198332,28.98318718,29.55357012,37895,1119933,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.55357012,29.55357012
20151202,29.07019475,30.13362056,29.00252219,29.73725276,32145,955904,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.73725276,29.73725276
20151203,29.77592279,29.77592279,26.59531285,28.42247175,85471,2429297,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.42247175,28.42247175
20151204,27.85208881,29.04119222,27.68774119,28.03577145,56845,1593693,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.03577145,28.03577145
20151207,28.03577145,28.23878911,27.52339356,27.67807368,31026,858740,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.67807368,27.67807368
20151208,27.22370083,27.79408377,25.83157977,26.98201315,39594,1068326,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.98201315,26.98201315
20151209,26.98201315,27.79408377,26.05393244,27.14636077,28873,783797,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.14636077,27.14636077
20151210,26.84666804,27.82308629,26.68425392,27.59106611,40569,1119342,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.59106611,27.59106611
20151211,27.23336834,28.23878911,26.98201315,27.95843139,21723,607341,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.95843139,27.95843139
