Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150922,29.20487679,29.20487679,28.38714024,28.38714024,54,1533,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",28.38714024,28.38714024
20150923,27.98800692,27.98800692,27.98800692,27.98800692,3,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",27.98800692,27.98800692
20150924,27.74463295,27.74463295,27.18974029,27.23841509,801,21818,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",27.23841509,27.23841509
20150925,27.23841509,27.23841509,26.61537771,26.77113706,133,3561,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",26.77113706,26.77113706
20150928,26.77113706,26.77113706,24.33739732,25.50559240,809,20634,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",25.50559240,25.50559240
20150929,25.06751924,25.06751924,22.63377951,22.87715348,110,2516,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",22.87715348,22.87715348
20150930,23.37363639,23.99667376,23.36390143,23.36390143,239,5584,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",23.36390143,23.36390143
20151001,23.02317787,23.36390143,19.46991786,20.44341375,10416,212939,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.44341375,20.44341375
20151002,19.66461704,20.38500400,19.46991786,19.53806257,15559,303993,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.53806257,19.53806257
20151005,19.54779753,21.64081370,19.54779753,20.31685929,9676,196586,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.31685929,20.31685929
20151006,20.18056986,21.41690965,19.97613572,20.73546252,4888,101355,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.73546252,20.73546252
20151007,20.49208855,20.93016170,20.14163003,20.52129342,9968,204556,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.52129342,20.52129342
20151008,20.29738937,21.17353567,19.89825605,19.95666581,9643,192442,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.95666581,19.95666581
20151009,19.95666581,20.45314871,19.86905118,20.30712433,5266,106937,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.30712433,20.30712433
20151012,20.17083490,20.66731781,20.11242515,20.54076334,2656,54556,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.54076334,20.54076334
20151013,20.24871457,20.71599260,20.20003978,20.22924466,3727,75394,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.22924466,20.22924466
20151014,20.20003978,21.14433080,20.06375035,21.12486088,2874,60713,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.12486088,21.12486088
20151015,20.95936658,21.41690965,20.73546252,21.38770477,6635,141907,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.38770477,21.38770477
20151016,21.22221047,21.53372915,20.93016170,21.37796981,3451,73775,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.37796981,21.37796981
20151019,21.21247551,21.61939679,21.08592104,21.57266899,2417,52141,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.57266899,21.57266899
20151020,21.60187386,21.77710313,21.52399419,21.69922345,1642,35630,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.69922345,21.69922345
20151021,21.70895841,22.38067058,21.70895841,22.20544132,1529,33952,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",22.20544132,22.20544132
20151022,22.14703156,22.36120066,22.00100718,22.27358603,2279,50762,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",22.27358603,22.27358603
20151023,22.39040554,22.53642992,22.01074214,22.24438115,2373,52786,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",22.24438115,22.24438115
20151026,22.24438115,22.24438115,21.41690965,21.62134378,2515,54378,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.62134378,21.62134378
20151027,21.56293403,21.58240395,20.93016170,21.07618608,1716,36167,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.07618608,21.07618608
20151028,20.93016170,21.41690965,20.73546252,20.90095682,2916,60947,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.90095682,20.90095682
20151029,20.90095682,21.16380071,20.44341375,20.71599260,3567,73894,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.71599260,20.71599260
20151030,20.59917310,20.97396901,20.56023326,20.93016170,3054,63921,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.93016170,20.93016170
20151102,20.83281211,21.09565600,20.63811293,20.92042674,2086,43640,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.92042674,20.92042674
20151103,20.92042674,21.26115030,20.70625764,20.93016170,3492,73088,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.93016170,20.93016170
20151104,20.93016170,21.43151208,20.93016170,21.30009014,4634,98705,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.30009014,21.30009014
20151105,21.31956006,21.51425923,21.15406575,21.40717469,1562,33438,N/A,N/A,395082,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",21.40717469,21.40717469
20151106,21.36823485,21.46558444,21.16380071,21.24168038,1316,27954,N/A,N/A,392028,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",21.24168038,21.24168038
20151109,21.41690965,21.41690965,20.93016170,20.98857145,1645,34526,N/A,N/A,387357,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",20.98857145,20.98857145
20151110,21.02751129,21.04211373,20.67705277,20.82307715,2430,50600,N/A,N/A,384302,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",20.82307715,20.82307715
20151111,20.82307715,20.87175195,20.33632920,20.78413731,1359,28246,N/A,N/A,383584,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",20.78413731,20.78413731
20151112,20.93016170,21.03724625,20.44341375,20.81334219,1713,35653,N/A,N/A,384123,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",20.81334219,20.81334219
20151113,20.72572756,20.90095682,20.57970318,20.83281211,2216,46166,N/A,N/A,384482,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",20.83281211,20.83281211
20151116,20.77440236,20.98857145,20.50182351,20.93016170,2165,45314,N/A,N/A,386279,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",20.93016170,20.93016170
20151117,20.78413731,21.46558444,20.69360220,21.31956006,1654,35263,N/A,N/A,393465,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",21.31956006,21.31956006
20151118,21.37796981,21.43637956,20.96910153,21.13459584,2081,43981,N/A,N/A,390052,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",21.13459584,21.13459584
20151119,20.94963162,21.18327063,20.68678773,21.02751129,6142,129151,N/A,N/A,388075,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",21.02751129,21.02751129
20151120,21.17353567,21.17353567,20.74519748,21.04698121,2820,59352,N/A,N/A,388435,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",21.04698121,21.04698121
20151123,21.38770477,21.69922345,21.10539096,21.33902997,2341,49955,N/A,N/A,393825,17966,"NYSE","Financials","Financials/Financial Services","Common Stock",21.33902997,21.33902997
